time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-18 12:00:00,0.49075317,2.2767181,0.0,97267.875,-9.655021e-06
2022-03-18 15:00:00,0.93948364,2.0717163,0.0,97511.06,2.0412263e-06
2022-03-18 18:00:00,0.62013245,1.4556427,0.0,97455.5,9.011477e-06
2022-03-18 21:00:00,-0.35446167,1.0022125,1.4305115e-06,97379.75,-4.5006163e-07
2022-03-19 00:00:00,-1.0735168,0.577301,4.7683716e-07,97505.94,-1.6388949e-05
2022-03-19 03:00:00,0.54086304,2.9125977,2.861023e-06,97558.5,-0.00033851014
2022-03-19 06:00:00,1.7337952,3.807434,1.04904175e-05,97260.625,-0.00038376218
2022-03-19 09:00:00,1.4745941,4.3048553,1.0967255e-05,97054.75,-0.00028052507
2022-03-19 12:00:00,-0.21865845,3.7489471,0.0,97144.06,-1.3293931e-05
2022-03-19 15:00:00,0.42341614,3.743637,0.0,97334.5,-5.051261e-06
2022-03-19 18:00:00,0.72843933,3.543457,1.4305115e-06,97351.31,-4.188856e-06
2022-03-19 21:00:00,0.33015442,2.9765472,0.0,97291.125,-6.614253e-06
2022-03-20 00:00:00,-0.7463379,2.0355072,0.0,97467.5,-2.4997164e-05
2022-03-20 03:00:00,0.41142273,5.8744507,9.536743e-07,97581.375,-0.00037880498
2022-03-20 06:00:00,0.39463806,6.108078,7.6293945e-05,97290.125,-0.00047026644
2022-03-20 09:00:00,-0.45988464,5.9060364,1.4305115e-06,97117.69,-0.0003046149
2022-03-20 12:00:00,-0.7947693,4.1980743,0.0,97236.0,-1.4127465e-05
2022-03-20 15:00:00,-0.18144226,3.7809448,0.0,97417.06,-3.5406556e-06
2022-03-20 18:00:00,0.24580383,3.592392,0.0,97452.19,-1.7613638e-06
2022-03-20 21:00:00,0.11685181,3.2986145,0.0,97379.06,-6.0047023e-06
2022-03-21 00:00:00,-0.34222412,3.2284088,1.4305115e-06,97600.44,-1.9525178e-05
2022-03-21 03:00:00,0.6538086,6.5930023,6.198883e-06,97678.31,-0.0003339206
2022-03-21 06:00:00,1.3765106,6.2945557,0.00011920929,97450.375,-0.0005330774
2022-03-21 09:00:00,1.0588379,5.2138367,4.7683716e-07,97234.31,-0.00031386316
2022-03-21 12:00:00,0.5206909,3.5217896,0.0,97343.5,-1.3060868e-05
2022-03-21 15:00:00,0.40307617,3.4514008,0.0,97537.375,-6.0566235e-06
2022-03-21 18:00:00,0.83506775,3.6032257,0.0,97541.06,-7.2855037e-06
2022-03-21 21:00:00,0.8191681,2.9006958,0.0,97444.0,-8.280622e-06
2022-03-22 00:00:00,-0.02420044,2.3968964,4.7683716e-07,97678.69,-2.2678403e-05
2022-03-22 03:00:00,1.4374847,3.6611786,0.00014829636,97806.0,-0.00028417353
2022-03-22 06:00:00,0.8156891,0.8891907,0.0002245903,97639.44,-0.00041424786
2022-03-22 09:00:00,-1.919754,-2.9529114,0.0016341209,97629.625,-0.000214105
2022-03-22 12:00:00,-2.5534668,-2.862442,1.1920929e-05,97757.625,-5.634525e-05
2022-03-22 15:00:00,-2.701477,-3.1966248,0.00031518936,98129.06,-7.9444144e-05
2022-03-22 18:00:00,-2.3655396,-3.4111938,0.00074481964,98184.75,-0.000100153964
2022-03-22 21:00:00,-2.4235992,-3.1433716,0.0012574196,98145.5,-8.738763e-05
2022-03-23 00:00:00,-2.459381,-3.8430939,0.0013904572,98352.0,-8.676131e-05
2022-03-23 03:00:00,-2.344818,-3.9662476,0.002863884,98470.5,-0.00015304307
2022-03-23 06:00:00,-2.172104,-3.6274414,0.00020360947,98219.0,-0.00020879041
2022-03-23 09:00:00,-1.879425,-2.369629,0.00032043457,98031.25,-0.00013401965
2022-03-23 12:00:00,-1.9468231,-1.6378632,4.2915344e-06,98057.625,-4.1324645e-05
2022-03-23 15:00:00,-1.2390137,-1.1371613,9.536743e-07,98206.5,-3.000372e-05
2022-03-23 18:00:00,-0.9528961,-1.5938263,2.3841858e-05,98024.81,-2.3809029e-05
2022-03-23 21:00:00,-0.9507141,-0.9110718,3.33786e-05,97867.31,-3.213901e-05
2022-03-24 00:00:00,-0.7589874,-0.2671814,3.6239624e-05,97941.44,-3.2571377e-05
2022-03-24 03:00:00,-0.46350098,0.29151917,5.2452087e-06,97967.81,-8.017034e-05
2022-03-24 06:00:00,0.22270203,1.128479,2.3841858e-06,97659.875,-0.00013321661
2022-03-24 09:00:00,0.37612915,1.9559479,8.583069e-06,97433.875,-8.9698005e-05
2022-03-24 12:00:00,0.15455627,0.8159332,0.00059080124,97489.625,-2.5506597e-06
2022-03-24 15:00:00,0.43112183,1.7345276,9.536743e-07,97488.94,-2.0547304e-06
2022-03-24 18:00:00,1.0418091,1.8834381,9.536743e-07,97405.875,3.1429809e-06
2022-03-24 21:00:00,1.155777,2.9613647,3.33786e-06,97275.19,-3.0458905e-06
2022-03-25 00:00:00,1.6986542,3.0633087,4.2915344e-06,97444.94,-2.6781345e-05
2022-03-25 03:00:00,2.543747,5.0345306,1.9073486e-06,97546.44,-0.000148274
2022-03-25 06:00:00,3.5335846,5.6968994,5.722046e-06,97288.875,-0.00048358948
2022-03-25 09:00:00,3.318161,4.8065186,0.0,97132.625,-0.000330518
2022-03-25 12:00:00,1.2233887,3.7076569,0.0,97201.06,-1.0877615e-05
