time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-18 12:00:00,-1.6274109,2.522812,0.0,100682.875,1.2824312e-06
2022-03-18 15:00:00,0.6621399,3.1801147,0.0,100858.06,1.922017e-06
2022-03-18 18:00:00,1.0693512,2.225174,0.0,100714.5,1.6503036e-06
2022-03-18 21:00:00,-1.7851257,0.31178284,0.0,100623.75,2.7983915e-06
2022-03-19 00:00:00,-4.188751,-0.31430054,0.0,100805.94,6.2310137e-06
2022-03-19 03:00:00,-4.021637,-0.8774414,4.7683716e-06,100963.5,4.0973537e-06
2022-03-19 06:00:00,-2.7515564,0.3171997,4.2915344e-06,100679.625,4.2640604e-06
2022-03-19 09:00:00,-2.33107,1.4376678,1.4305115e-06,100452.75,3.0221418e-07
2022-03-19 12:00:00,-2.48526,3.1747284,0.0,100528.06,1.3736775e-05
2022-03-19 15:00:00,-0.9838104,6.0463715,0.0,100705.5,2.203905e-05
2022-03-19 18:00:00,-0.75886536,6.4262695,0.0,100636.31,1.628534e-05
2022-03-19 21:00:00,-0.559494,5.8329926,0.0,100564.125,8.465722e-06
2022-03-20 00:00:00,-3.0930176,4.941757,0.0,100793.5,1.39246695e-05
2022-03-20 03:00:00,-2.631546,6.1156616,0.0,100944.375,1.682085e-05
2022-03-20 06:00:00,-2.8621979,6.0221405,0.0,100666.125,1.589884e-05
2022-03-20 09:00:00,-3.1092987,6.127716,4.7683716e-07,100466.69,2.0319829e-05
2022-03-20 12:00:00,-2.9598083,7.1355743,0.0,100537.0,2.64931e-05
2022-03-20 15:00:00,-2.3699188,8.5651245,0.0,100746.06,3.746734e-05
2022-03-20 18:00:00,-1.861618,8.728134,0.0,100742.19,5.206163e-05
2022-03-20 21:00:00,-2.370453,9.221466,0.0,100621.06,5.4404605e-05
2022-03-21 00:00:00,-2.7631226,8.079971,0.0,100881.44,5.602371e-05
2022-03-21 03:00:00,-1.737793,7.4299164,0.0,101057.31,5.2913558e-05
2022-03-21 06:00:00,-0.63716125,6.867798,0.0,100837.375,4.7382433e-05
2022-03-21 09:00:00,-1.0983887,6.9423523,0.0,100586.31,3.258884e-05
2022-03-21 12:00:00,-1.5369263,7.920227,0.0,100674.5,3.6649406e-05
2022-03-21 15:00:00,-1.8000488,9.268784,0.0,100896.375,3.811042e-05
2022-03-21 18:00:00,-1.2840729,7.8542023,0.00012683868,100862.06,4.2067142e-05
2022-03-21 21:00:00,-1.6378632,7.991516,0.0,100777.0,3.868784e-05
2022-03-22 00:00:00,-1.1531067,6.931076,0.0,100917.69,4.935381e-05
2022-03-22 03:00:00,-0.45021057,5.8350067,0.0,101106.0,3.7661754e-05
2022-03-22 06:00:00,-0.97239685,6.5454407,0.0,100935.44,2.703513e-05
2022-03-22 09:00:00,-1.7986603,5.450409,0.0,100702.625,1.2392644e-05
2022-03-22 12:00:00,-3.298584,5.24205,0.0,100809.625,7.67014e-06
2022-03-22 15:00:00,-1.864563,3.6852112,0.0,101080.06,6.684568e-06
2022-03-22 18:00:00,-6.013977,-0.0020141602,6.532669e-05,101047.75,5.8528967e-06
2022-03-22 21:00:00,-8.987076,-2.999817,0.0032138824,101058.5,-6.8612164e-05
2022-03-23 00:00:00,-9.606842,-4.249344,0.0006160736,101216.0,-0.00018016179
2022-03-23 03:00:00,-8.070404,-6.6537476,0.0010576248,101501.5,-0.00020871381
2022-03-23 06:00:00,-3.9650726,-6.1499023,6.9618225e-05,101372.0,-0.00020572077
2022-03-23 09:00:00,-3.638214,-5.8725586,6.389618e-05,101187.25,-0.00018906454
2022-03-23 12:00:00,-4.061081,-4.434738,0.00013589859,101310.625,-0.00017871335
2022-03-23 15:00:00,-4.222412,-4.0824738,7.43866e-05,101463.5,-0.00015559071
2022-03-23 18:00:00,-5.4187164,-2.418045,0.0002593994,101295.81,-0.00013416703
2022-03-23 21:00:00,-4.0815735,-3.1229858,0.00047683716,101140.31,-0.0001205327
2022-03-24 00:00:00,-3.996292,-3.2720642,5.9604645e-05,101229.44,-0.00010648114
2022-03-24 03:00:00,-4.248657,-2.420395,4.053116e-05,101295.81,-7.897825e-05
2022-03-24 06:00:00,-2.6005402,-2.5111694,2.861023e-06,100967.875,-4.8548216e-05
2022-03-24 09:00:00,-1.3494568,-1.9063568,1.4305115e-05,100773.875,-3.292458e-05
2022-03-24 12:00:00,-2.679428,-0.6987152,0.0004172325,100822.625,-1.2325821e-05
2022-03-24 15:00:00,-2.1782532,1.8780823,4.2915344e-05,100889.94,-1.17702875e-05
2022-03-24 18:00:00,0.19805908,4.260391,0.0,100707.875,-1.9983621e-05
2022-03-24 21:00:00,1.3012848,4.1176147,0.0,100642.19,-9.2447735e-06
2022-03-25 00:00:00,1.4662323,3.8592072,4.7683716e-07,100831.94,4.809117e-06
2022-03-25 03:00:00,2.521286,4.823593,4.7683716e-07,100960.44,1.1734664e-05
2022-03-25 06:00:00,2.0667877,5.404907,4.7683716e-07,100716.875,8.5958745e-06
2022-03-25 09:00:00,1.1482391,5.0526123,4.7683716e-07,100507.625,4.665926e-07
2022-03-25 12:00:00,-1.0734863,4.4566803,0.0,100586.06,6.9143716e-06
