time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-18 12:00:00,-1.2602234,2.4183197,0.0,100455.875,-9.088777e-06
2022-03-18 15:00:00,-1.0185242,2.9662476,0.0,100642.06,-3.1443778e-06
2022-03-18 18:00:00,-1.54393,0.9634552,0.0,100534.5,1.590699e-06
2022-03-18 21:00:00,-1.429657,0.14479065,4.7683716e-07,100425.75,-9.865034e-07
2022-03-19 00:00:00,-2.3908997,-0.2810974,0.0,100619.94,-1.3915356e-05
2022-03-19 03:00:00,-2.092926,1.4614258,0.00024223328,100766.5,-0.00019194232
2022-03-19 06:00:00,-1.2886658,2.5945435,4.5776367e-05,100437.625,-0.00035103923
2022-03-19 09:00:00,-3.1797028,3.1144257,0.0,100131.75,-0.00032534776
2022-03-19 12:00:00,-3.0311584,3.2548065,0.0,100258.06,-1.6542384e-05
2022-03-19 15:00:00,-2.2064667,3.5961761,0.0,100481.5,-5.9453305e-06
2022-03-19 18:00:00,-1.8672638,2.6166992,3.33786e-06,100439.31,-5.470356e-06
2022-03-19 21:00:00,-1.8309784,1.9326019,0.0,100338.125,-5.6307763e-06
2022-03-20 00:00:00,-2.3566895,2.3118744,4.7683716e-07,100586.5,-1.5013386e-05
2022-03-20 03:00:00,-1.0583038,3.4535522,7.6293945e-06,100717.375,-0.00025682407
2022-03-20 06:00:00,-1.1844635,3.5153046,0.0,100358.125,-0.000593201
2022-03-20 09:00:00,-3.206955,3.9353333,0.0,100152.69,-0.00029156148
2022-03-20 12:00:00,-3.337738,3.2029572,0.0,100291.0,-1.5677186e-05
2022-03-20 15:00:00,-1.7976532,3.6100464,0.0,100540.06,-8.756062e-06
2022-03-20 18:00:00,-2.0139618,3.623642,0.0,100524.19,-7.215189e-06
2022-03-20 21:00:00,-1.6038513,2.080841,0.0,100416.06,-6.7795627e-06
2022-03-21 00:00:00,-1.895935,2.1248932,4.7683716e-07,100699.44,-1.3296492e-05
2022-03-21 03:00:00,-0.7709961,3.323471,5.722046e-06,100842.31,-0.0002608751
2022-03-21 06:00:00,-1.0492706,3.838501,2.861023e-06,100562.375,-0.0005342099
2022-03-21 09:00:00,-2.6394043,3.6386414,0.0,100261.31,-0.00030247867
2022-03-21 12:00:00,-3.3152466,2.5647583,0.0,100366.5,-1.6577542e-05
2022-03-21 15:00:00,-1.8479004,3.3351898,0.0,100627.375,-9.692507e-06
2022-03-21 18:00:00,-1.2186432,3.5211945,0.0,100629.06,-8.77562e-06
2022-03-21 21:00:00,-1.0372772,2.3528442,0.0,100512.0,-6.432878e-06
2022-03-22 00:00:00,-1.0290833,1.321701,0.0,100729.69,-1.0638265e-05
2022-03-22 03:00:00,-0.48243713,0.87309265,0.0,100880.0,-0.00031540636
2022-03-22 06:00:00,-0.7360687,1.6889954,0.000113487244,100677.44,-0.0005225793
2022-03-22 09:00:00,-2.0095978,1.7638855,0.0010142326,100464.625,-0.00026181852
2022-03-22 12:00:00,-1.8552246,-0.048965454,0.0010085106,100575.625,-1.247623e-05
2022-03-22 15:00:00,-2.6067505,-0.008148193,0.0048804283,100908.06,-2.1180604e-05
2022-03-22 18:00:00,-2.3997192,-3.4268188,0.0023412704,100934.75,-4.2128842e-05
2022-03-22 21:00:00,-2.0632477,-4.4646606,0.009611607,101021.5,-0.00014466769
2022-03-23 00:00:00,-0.86660767,-3.5716095,0.0046081543,101247.0,-0.00012669642
2022-03-23 03:00:00,-0.40145874,-3.3060913,0.0027565956,101573.5,-0.00015632133
2022-03-23 06:00:00,-0.15159607,-2.5532227,0.00033950806,101370.0,-0.00018313061
2022-03-23 09:00:00,-0.5024719,-2.1176758,9.536743e-07,101158.25,-7.772306e-05
2022-03-23 12:00:00,-0.33061218,-1.127121,0.0,101230.625,-2.7317554e-05
2022-03-23 15:00:00,-1.0036621,-0.41841125,1.335144e-05,101355.5,-2.2702152e-05
2022-03-23 18:00:00,-0.5495758,-0.37409973,4.005432e-05,101220.81,-2.139504e-05
2022-03-23 21:00:00,-0.9634094,-0.5175171,1.6212463e-05,101047.31,-3.3211894e-05
2022-03-24 00:00:00,-1.4689484,0.1468811,8.678436e-05,101116.44,-3.900868e-05
2022-03-24 03:00:00,-1.3511963,1.6206207,2.3841858e-06,101173.81,-0.00013387413
2022-03-24 06:00:00,-1.4120636,2.4292603,4.7683716e-07,100826.875,-0.00018715882
2022-03-24 09:00:00,-1.3357849,2.3787994,0.0013995171,100599.875,-0.0001397063
2022-03-24 12:00:00,-1.739975,1.2163239,0.0001783371,100626.625,-3.0326424e-05
2022-03-24 15:00:00,-1.3804016,1.5831604,0.0,100698.94,-2.9488e-06
2022-03-24 18:00:00,-1.0529175,0.59632874,2.3841858e-06,100564.875,4.7821086e-06
2022-03-24 21:00:00,-0.8920746,0.6244507,9.536743e-07,100464.19,4.1117892e-07
2022-03-25 00:00:00,0.0052948,-0.39762878,9.536743e-07,100699.94,-1.46518e-05
2022-03-25 03:00:00,0.5583954,0.7073822,4.7683716e-07,100796.44,-0.00025052577
2022-03-25 06:00:00,1.188858,1.5093994,0.0,100493.875,-0.0004811755
2022-03-25 09:00:00,-2.4376984,2.1776123,0.0,100185.625,-0.00033126306
2022-03-25 12:00:00,-2.2277832,2.258438,0.0,100326.06,-1.2337929e-05
