time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-18 12:00:00,-0.18405151,0.8812103,0.0,89330.875,-4.163012e-07
2022-03-18 15:00:00,0.27835083,1.121521,0.0,89497.06,6.928807e-06
2022-03-18 18:00:00,0.9834137,1.0269318,9.536743e-07,89382.5,6.0014427e-06
2022-03-18 21:00:00,1.2451477,1.0276031,1.4305115e-06,89308.75,-5.096663e-07
2022-03-19 00:00:00,1.556366,0.80288696,0.0,89436.94,-1.615053e-05
2022-03-19 03:00:00,2.0154724,-0.040527344,1.4305115e-06,89540.5,-0.00041063176
2022-03-19 06:00:00,2.089264,-0.13104248,5.4359436e-05,89276.625,-0.0005677319
2022-03-19 09:00:00,0.6308441,0.7042694,1.3828278e-05,89079.75,-0.00045224605
2022-03-19 12:00:00,-0.69229126,1.2977753,0.0,89114.06,-6.2903855e-06
2022-03-19 15:00:00,0.33454895,1.5561371,0.0,89328.5,7.4359123e-06
2022-03-19 18:00:00,0.8485565,1.5512695,0.0,89298.31,1.1665979e-05
2022-03-19 21:00:00,1.0528107,1.4306488,4.7683716e-07,89243.125,1.9390136e-06
2022-03-20 00:00:00,1.314209,1.1292572,0.0,89457.5,-5.8342703e-06
2022-03-20 03:00:00,2.7248993,1.3422241,0.0,89577.375,-0.0003904875
2022-03-20 06:00:00,2.6719818,1.3209686,4.7683716e-07,89293.125,-0.0005443848
2022-03-20 09:00:00,1.0518341,1.0964661,3.528595e-05,89155.69,-0.00041688024
2022-03-20 12:00:00,0.43862915,1.4851837,0.0,89212.0,-8.584233e-06
2022-03-20 15:00:00,0.7990265,1.2819214,0.0,89432.06,-2.646586e-06
2022-03-20 18:00:00,1.1793976,1.4498138,0.0,89476.19,-1.8184073e-07
2022-03-20 21:00:00,1.6422424,1.5056458,0.0,89387.06,-7.892959e-07
2022-03-21 00:00:00,1.4800415,0.91493225,0.0,89559.44,-5.1604584e-06
2022-03-21 03:00:00,0.79345703,0.97190857,0.0,89743.31,-0.00030161487
2022-03-21 06:00:00,1.594284,1.9937744,9.536743e-07,89507.375,-0.0005319747
2022-03-21 09:00:00,0.40161133,1.335907,5.722046e-06,89355.31,-0.00023426116
2022-03-21 12:00:00,0.68865967,1.2258911,0.0,89403.5,-4.835427e-06
2022-03-21 15:00:00,1.0437012,0.99632263,0.0,89642.375,2.9436778e-06
2022-03-21 18:00:00,1.2823334,1.0583038,0.0,89642.06,9.612413e-06
2022-03-21 21:00:00,1.4929962,0.9651489,0.0,89524.0,1.0177027e-06
2022-03-22 00:00:00,1.5177917,0.93888855,4.7683716e-07,89674.69,-5.2142423e-06
2022-03-22 03:00:00,1.3935394,0.5537567,3.8146973e-06,89797.0,-0.00037799124
2022-03-22 06:00:00,1.1223297,1.401886,0.00014019012,89650.44,-0.00055890833
2022-03-22 09:00:00,0.14274597,1.2912292,7.247925e-05,89424.625,-0.0003502122
2022-03-22 12:00:00,0.43286133,1.0184174,0.0003042221,89517.625,-1.1513475e-06
2022-03-22 15:00:00,0.65496826,0.28970337,7.05719e-05,89769.06,1.6777776e-06
2022-03-22 18:00:00,0.79071045,-0.19049072,0.00011730194,89728.75,5.048234e-06
2022-03-22 21:00:00,0.58714294,0.058776855,0.0003042221,89616.5,3.837282e-06
2022-03-23 00:00:00,-0.90078735,-0.10871887,0.00031805038,89736.0,-2.3909379e-06
2022-03-23 03:00:00,-1.2403259,0.16949463,0.00042247772,89913.5,-0.00012678723
2022-03-23 06:00:00,-1.6838226,0.2758789,0.0011253357,89771.0,-0.000257398
2022-03-23 09:00:00,-1.8139954,-0.13232422,0.000120162964,89568.25,-0.0001167343
2022-03-23 12:00:00,-1.8110809,0.2928009,6.9618225e-05,89680.625,-2.675131e-05
2022-03-23 15:00:00,-1.1726074,0.6060028,7.6293945e-06,89804.5,-6.1022583e-06
2022-03-23 18:00:00,-0.84840393,1.2108612,3.8146973e-06,89649.81,-9.742333e-06
2022-03-23 21:00:00,-0.7397766,0.9512329,4.7683716e-06,89516.31,-8.595176e-06
2022-03-24 00:00:00,-0.19941711,1.348053,9.059906e-06,89594.44,-2.4345936e-05
2022-03-24 03:00:00,-0.24084473,1.6255035,0.00017547607,89684.81,-0.00021255226
2022-03-24 06:00:00,0.37797546,2.5669556,4.673004e-05,89421.875,-0.00031846785
2022-03-24 09:00:00,0.5538635,2.1102448,0.00016498566,89264.875,-0.00018387334
2022-03-24 12:00:00,0.02760315,1.477066,4.7683716e-07,89335.625,6.679911e-07
2022-03-24 15:00:00,1.0444031,1.374176,0.0,89486.94,6.319722e-06
2022-03-24 18:00:00,1.642395,1.3267975,0.0,89369.875,9.997515e-06
2022-03-24 21:00:00,1.7036285,1.4105835,4.7683716e-07,89308.19,-1.5557744e-06
2022-03-25 00:00:00,2.054123,1.497879,0.0,89462.94,-1.8317485e-05
2022-03-25 03:00:00,3.1404266,1.3489838,4.7683716e-07,89632.44,-0.0004098788
2022-03-25 06:00:00,3.3910065,1.3092041,1.2397766e-05,89426.875,-0.0005504957
2022-03-25 09:00:00,2.816208,1.1903076,8.106232e-06,89259.625,-0.00040049385
2022-03-25 12:00:00,1.0788574,1.2164459,0.0,89346.06,-1.6748672e-05
