time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-18 12:00:00,-1.6996765,3.0726166,0.0,100744.875,-1.1827797e-07
2022-03-18 15:00:00,1.0556946,3.2279663,0.0,100907.06,2.100831e-06
2022-03-18 18:00:00,0.75294495,2.5904083,0.0,100732.5,4.2133033e-06
2022-03-18 21:00:00,0.16506958,1.4582672,9.536743e-07,100637.75,1.9341242e-06
2022-03-19 00:00:00,-2.6389465,1.0851135,4.7683716e-07,100835.94,-1.5771948e-06
2022-03-19 03:00:00,-3.4942932,0.16357422,2.193451e-05,100986.5,-4.79375e-05
2022-03-19 06:00:00,-2.1509705,1.6589966,2.0503998e-05,100722.625,-5.566841e-05
2022-03-19 09:00:00,-2.6855621,2.6730194,1.4305115e-06,100470.75,-6.070314e-05
2022-03-19 12:00:00,-1.9286194,3.6835175,0.0,100557.06,7.776311e-06
2022-03-19 15:00:00,-1.0834198,5.4682465,0.0,100733.5,7.316703e-06
2022-03-19 18:00:00,-0.4922638,5.6538086,0.0,100667.31,-1.5066471e-06
2022-03-19 21:00:00,0.25593567,5.0253754,0.0,100578.125,-2.2333115e-06
2022-03-20 00:00:00,-1.3410645,4.217148,0.0,100823.5,8.4144995e-07
2022-03-20 03:00:00,-1.2282257,4.978943,0.0,100965.375,-6.760913e-05
2022-03-20 06:00:00,-2.2127838,5.0172577,0.0,100681.125,-0.00010447274
2022-03-20 09:00:00,-3.4598846,4.9255676,0.0,100465.69,-5.3679338e-05
2022-03-20 12:00:00,-3.0887146,6.096512,0.0,100546.0,8.631032e-07
2022-03-20 15:00:00,-2.2654266,7.362976,0.0,100774.06,3.164867e-06
2022-03-20 18:00:00,-1.2112274,7.252548,0.0,100768.19,9.1760885e-06
2022-03-20 21:00:00,-1.0696716,7.179474,0.0,100644.06,1.35754235e-05
2022-03-21 00:00:00,-1.66156,6.37294,0.0,100904.44,1.2601726e-05
2022-03-21 03:00:00,-1.1235352,5.9680023,0.0,101079.31,-6.578909e-05
2022-03-21 06:00:00,-1.1908722,5.6226807,0.0,100850.375,-9.045331e-05
2022-03-21 09:00:00,-1.7126465,6.0468445,0.0,100595.31,-5.351007e-05
2022-03-21 12:00:00,-1.7556763,6.942688,0.0,100685.5,-4.0903687e-06
2022-03-21 15:00:00,-1.8537598,7.9699554,1.4305115e-06,100926.375,-5.9374142e-06
2022-03-21 18:00:00,-0.926651,6.332718,0.0,100900.06,-4.1264575e-06
2022-03-21 21:00:00,-0.9513397,6.2405396,0.0,100800.0,3.16347e-06
2022-03-22 00:00:00,-0.36502075,5.2894745,0.0,100945.69,4.7695357e-06
2022-03-22 03:00:00,-0.69337463,4.7930145,0.0,101129.0,-7.406715e-05
2022-03-22 06:00:00,-1.864975,5.7378235,0.0,100950.44,-0.000114198076
2022-03-22 09:00:00,-2.5164337,4.896698,0.0,100709.625,-6.26198e-05
2022-03-22 12:00:00,-3.6403809,4.953964,0.0,100803.625,-8.601928e-06
2022-03-22 15:00:00,-0.57940674,3.6178284,4.7683716e-07,101067.06,-4.9681403e-06
2022-03-22 18:00:00,-1.3655396,2.986267,0.0014810562,101055.75,-6.6640787e-06
2022-03-22 21:00:00,-5.0661774,-0.92755127,0.005349636,101043.5,-1.2166565e-05
2022-03-23 00:00:00,-6.575592,-2.8343048,0.0050520897,101222.0,-0.00013289531
2022-03-23 03:00:00,-3.4356384,-6.260193,0.00126791,101568.5,-0.00021804194
2022-03-23 06:00:00,-1.1310883,-6.9155273,1.0967255e-05,101418.0,-0.00029634964
2022-03-23 09:00:00,-0.86868286,-6.474121,6.67572e-06,101253.25,-0.00025039772
2022-03-23 12:00:00,-0.37553406,-4.5704803,8.249283e-05,101390.625,-0.00020195916
2022-03-23 15:00:00,-1.0368652,-4.008255,0.00067329407,101525.5,-0.00015255087
2022-03-23 18:00:00,-1.138443,-2.5615997,0.00020122528,101375.81,-0.00012540515
2022-03-23 21:00:00,-0.6753235,-3.187439,0.00014972687,101196.31,-0.000111890025
2022-03-24 00:00:00,-1.315628,-2.770111,1.6212463e-05,101275.44,-0.000107732834
2022-03-24 03:00:00,-2.6177979,-1.0444183,9.536743e-06,101357.81,-0.000110091874
2022-03-24 06:00:00,-1.1581573,0.09136963,4.7683716e-07,101032.875,-0.00010171556
2022-03-24 09:00:00,-0.63949585,0.6483307,2.4318695e-05,100801.875,-8.755224e-05
2022-03-24 12:00:00,-2.715561,0.687027,0.0010724068,100840.625,-4.8535643e-05
2022-03-24 15:00:00,-1.3120422,2.6964417,4.7683716e-07,100933.94,-3.924803e-05
2022-03-24 18:00:00,0.13458252,4.0562897,0.0,100753.875,-3.920612e-05
2022-03-24 21:00:00,1.140152,3.784607,0.0,100667.19,-2.4533365e-05
2022-03-25 00:00:00,1.9584198,3.7527618,0.0,100863.94,-2.2042776e-05
2022-03-25 03:00:00,2.1384735,3.3431244,0.0,101009.44,-9.4302e-05
2022-03-25 06:00:00,0.37342834,4.859009,0.0,100735.875,-0.00014533312
2022-03-25 09:00:00,-1.0558624,4.8328857,0.0,100511.625,-7.3174946e-05
2022-03-25 12:00:00,-1.8820801,4.131485,0.0,100593.06,-8.880859e-06
