time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-18 12:00:00,-1.7690125,2.5774994,0.0,100774.875,-1.4593825e-06
2022-03-18 15:00:00,0.49417114,3.2719116,0.0,100940.06,8.1933104e-07
2022-03-18 18:00:00,1.4423981,2.4898224,0.0,100787.5,1.2628734e-06
2022-03-18 21:00:00,-1.0810242,0.52467346,0.0,100701.75,7.1222894e-07
2022-03-19 00:00:00,-3.747345,0.26675415,0.0,100888.94,3.2805838e-06
2022-03-19 03:00:00,-3.9327698,-0.36767578,1.9073486e-06,101029.5,2.4880283e-06
2022-03-19 06:00:00,-2.7017517,0.98223877,2.861023e-06,100756.625,1.0156073e-06
2022-03-19 09:00:00,-2.176773,2.9816132,4.7683716e-07,100526.75,1.7327257e-06
2022-03-19 12:00:00,-1.9969788,4.2235565,0.0,100609.06,1.2812903e-05
2022-03-19 15:00:00,-0.984787,6.505356,0.0,100785.5,1.7479295e-05
2022-03-19 18:00:00,-1.2559357,7.220215,0.0,100711.31,8.447329e-06
2022-03-19 21:00:00,-0.9921112,6.696274,0.0,100634.125,2.803281e-06
2022-03-20 00:00:00,-3.1447754,5.636093,0.0,100871.5,7.815193e-06
2022-03-20 03:00:00,-3.1061554,6.682068,0.0,101020.375,9.876909e-06
2022-03-20 06:00:00,-3.2176666,6.561203,0.0,100740.125,1.101126e-05
2022-03-20 09:00:00,-3.34758,6.945099,0.0,100542.69,1.674355e-05
2022-03-20 12:00:00,-3.407074,7.64534,0.0,100612.0,1.814845e-05
2022-03-20 15:00:00,-2.8396454,8.586609,0.0,100832.06,3.141747e-05
2022-03-20 18:00:00,-2.4280243,9.095322,0.0,100817.19,4.4164015e-05
2022-03-20 21:00:00,-2.8138123,9.27713,0.0,100710.06,4.549371e-05
2022-03-21 00:00:00,-3.175232,8.613174,0.0,100964.44,4.7530048e-05
2022-03-21 03:00:00,-2.4907227,7.977768,0.0,101132.31,4.7072303e-05
2022-03-21 06:00:00,-1.3891144,7.317993,0.0,100911.375,4.195841e-05
2022-03-21 09:00:00,-1.4587402,7.2538757,0.0,100672.31,2.7939677e-05
2022-03-21 12:00:00,-1.7693481,7.826477,0.0,100766.5,2.8453767e-05
2022-03-21 15:00:00,-1.9992676,9.055893,0.0,100996.375,3.158371e-05
2022-03-21 18:00:00,-1.9246979,7.774124,2.0980835e-05,100947.06,3.1338306e-05
2022-03-21 21:00:00,-2.0929413,7.9085083,0.0,100866.0,3.3681048e-05
2022-03-22 00:00:00,-1.9148254,6.995529,0.0,100997.69,3.9280625e-05
2022-03-22 03:00:00,-1.2363434,6.6641083,0.0,101183.0,3.414508e-05
2022-03-22 06:00:00,-1.6559906,7.228058,0.0,101014.44,2.8644456e-05
2022-03-22 09:00:00,-2.3523712,6.3058777,0.0,100777.625,1.3435725e-05
2022-03-22 12:00:00,-3.6540527,6.445175,0.0,100881.625,1.2170291e-05
2022-03-22 15:00:00,-1.4016724,5.777008,0.0,101134.06,1.0320451e-05
2022-03-22 18:00:00,-3.8880005,2.5546265,8.583069e-06,101090.75,7.5814314e-06
2022-03-22 21:00:00,-7.7868805,-2.6863403,0.0040564537,101134.5,-2.2537773e-05
2022-03-23 00:00:00,-9.288483,-4.0022736,0.0004248619,101278.0,-0.0001712807
2022-03-23 03:00:00,-8.742279,-6.456482,0.0012073517,101560.5,-0.00022757868
2022-03-23 06:00:00,-5.323471,-6.9936523,0.00015926361,101428.0,-0.00024738442
2022-03-23 09:00:00,-4.95755,-6.930176,9.250641e-05,101251.25,-0.00022822479
2022-03-23 12:00:00,-4.5395966,-5.5587616,0.00019168854,101383.625,-0.00020937994
2022-03-23 15:00:00,-4.619873,-5.2123566,8.583069e-05,101529.5,-0.00017624372
2022-03-23 18:00:00,-5.3454742,-3.353592,0.00029945374,101368.81,-0.00013792212
2022-03-23 21:00:00,-4.165558,-3.249939,0.00038528442,101200.31,-0.0001153769
2022-03-24 00:00:00,-3.5128937,-3.7085876,6.771088e-05,101294.44,-9.411317e-05
2022-03-24 03:00:00,-3.1802979,-2.8119965,6.055832e-05,101369.81,-6.497116e-05
2022-03-24 06:00:00,-1.4452667,-2.2670288,4.7683716e-07,101047.875,-4.2528147e-05
2022-03-24 09:00:00,-0.21176147,-1.4297943,9.059906e-06,100851.875,-3.2715965e-05
2022-03-24 12:00:00,-1.4850922,-1.1420746,0.0004067421,100901.625,-1.834589e-05
2022-03-24 15:00:00,-1.7358704,2.0030823,2.002716e-05,100983.94,-1.4899531e-05
2022-03-24 18:00:00,-0.23162842,5.039688,0.0,100787.875,-2.1741958e-05
2022-03-24 21:00:00,1.1079254,5.3119507,0.0,100721.19,-7.963274e-06
2022-03-25 00:00:00,1.2406464,5.2830353,0.0,100904.94,6.8058725e-06
2022-03-25 03:00:00,1.9626923,6.057968,0.0,101045.44,1.2002885e-05
2022-03-25 06:00:00,1.8734283,6.092407,0.0,100803.875,8.53627e-06
2022-03-25 09:00:00,0.76737976,5.8358154,4.7683716e-07,100586.625,2.6421621e-06
2022-03-25 12:00:00,-1.5598145,5.0055084,0.0,100665.06,9.477371e-06
