time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-18 12:00:00,-0.45162964,1.6370697,0.0,98506.875,-3.813766e-06
2022-03-18 15:00:00,-0.37106323,1.270935,0.0,98721.06,7.5248536e-06
2022-03-18 18:00:00,-0.46580505,-0.0043182373,0.0,98626.5,4.541129e-06
2022-03-18 21:00:00,-1.4833679,-0.4968109,0.0,98515.75,4.1420572e-07
2022-03-19 00:00:00,-1.7893372,-0.27523804,4.7683716e-07,98662.94,-1.22762285e-05
2022-03-19 03:00:00,-1.1564026,2.5180664,2.2888184e-05,98787.5,-0.0002646302
2022-03-19 06:00:00,-0.52890015,3.296692,0.000121593475,98501.625,-0.0002876497
2022-03-19 09:00:00,-0.76856995,3.2599335,3.862381e-05,98296.75,-0.00019684015
2022-03-19 12:00:00,-1.6454163,2.4042206,4.7683716e-07,98384.06,-6.5884087e-06
2022-03-19 15:00:00,-1.5707245,2.4545746,0.0,98576.5,1.1041993e-05
2022-03-19 18:00:00,-1.0469513,2.1245117,4.7683716e-07,98546.31,2.844492e-06
2022-03-19 21:00:00,-1.7137909,1.7392426,0.0,98476.125,3.6675483e-06
2022-03-20 00:00:00,-2.2092285,2.0198822,4.7683716e-07,98660.5,-1.301663e-05
2022-03-20 03:00:00,-1.513382,5.185974,1.2874603e-05,98805.375,-0.0003367241
2022-03-20 06:00:00,-1.7381744,5.0065155,9.012222e-05,98523.125,-0.00034372578
2022-03-20 09:00:00,-1.9852753,4.634552,5.2452087e-05,98358.69,-0.00025874912
2022-03-20 12:00:00,-2.362152,2.5711212,4.7683716e-07,98445.0,-5.991431e-06
2022-03-20 15:00:00,-1.8269501,2.6295776,0.0,98651.06,5.5192504e-06
2022-03-20 18:00:00,-1.4817352,2.7291107,0.0,98673.19,8.222414e-06
2022-03-20 21:00:00,-1.8675232,2.6833801,9.536743e-07,98556.06,4.575122e-06
2022-03-21 00:00:00,-2.2650757,2.7596588,1.4305115e-06,98804.44,-9.5414e-06
2022-03-21 03:00:00,-1.3901367,5.106674,1.859665e-05,98929.31,-0.00030104863
2022-03-21 06:00:00,-0.51997375,5.0533447,4.8160553e-05,98699.375,-0.00047374098
2022-03-21 09:00:00,-0.9909668,3.8857117,6.67572e-06,98466.31,-0.00021009147
2022-03-21 12:00:00,-1.4324341,2.2053833,1.4305115e-06,98551.5,-6.444752e-06
2022-03-21 15:00:00,-1.739502,2.2160492,0.0,98778.375,-1.8842984e-06
2022-03-21 18:00:00,-1.2957916,1.8893585,0.0,98774.06,-2.040295e-06
2022-03-21 21:00:00,-1.517746,1.9309692,0.0,98660.0,3.3224933e-07
2022-03-22 00:00:00,-1.5808411,1.9789276,0.0,98843.69,-1.3976125e-05
2022-03-22 03:00:00,0.09666443,3.7080536,1.4305115e-06,98976.0,-0.00033960585
2022-03-22 06:00:00,-0.12864685,3.560089,0.00062179565,98798.44,-0.00055002724
2022-03-22 09:00:00,-1.2029572,2.7912292,1.04904175e-05,98612.625,-0.0002332381
2022-03-22 12:00:00,-2.2028809,-0.3683014,0.000116825104,98733.625,-9.197975e-06
2022-03-22 15:00:00,-1.880188,-0.9407654,0.0002732277,99032.06,-6.607268e-06
2022-03-22 18:00:00,-1.5999146,-2.8428345,0.0011730194,99043.75,-4.8178714e-05
2022-03-22 21:00:00,-2.046646,-3.4597778,0.0015215874,99020.5,-0.00013760454
2022-03-23 00:00:00,-1.5990295,-3.556961,0.0012588501,99210.0,-0.00016192277
2022-03-23 03:00:00,-1.8750916,-4.184021,0.0013127327,99399.5,-0.0002136014
2022-03-23 06:00:00,-1.5168304,-3.8364258,8.916855e-05,99243.0,-0.00023418199
2022-03-23 09:00:00,-1.0034485,-2.6206055,4.4822693e-05,99060.25,-8.928636e-05
2022-03-23 12:00:00,-0.9165497,-1.6905975,8.106232e-06,99146.625,-3.2950193e-05
2022-03-23 15:00:00,-0.3161621,-1.1098175,0.0,99339.5,-2.3178989e-05
2022-03-23 18:00:00,-0.16285706,-0.44734192,9.536743e-07,99159.81,-1.9010855e-05
2022-03-23 21:00:00,-0.13235474,-0.8583374,0.00037384033,99011.31,-2.9605813e-05
2022-03-24 00:00:00,-0.8449249,-0.6060486,1.66893e-05,99097.44,-3.567082e-05
2022-03-24 03:00:00,-1.3990479,0.92726135,9.059906e-06,99141.81,-0.000120105455
2022-03-24 06:00:00,-1.6151886,1.7827759,3.33786e-06,98833.875,-0.0001446309
2022-03-24 09:00:00,-1.2332458,2.076065,3.33786e-06,98615.875,-9.4943214e-05
2022-03-24 12:00:00,-1.7145844,1.2719879,0.00016832352,98672.625,-8.004485e-06
2022-03-24 15:00:00,-1.6411438,1.6124573,3.33786e-06,98726.94,-3.306428e-06
2022-03-24 18:00:00,-0.61346436,1.1119537,0.0,98606.875,1.0206131e-05
2022-03-24 21:00:00,-0.8237152,1.239685,0.0,98503.19,1.7636921e-05
2022-03-25 00:00:00,-0.405838,1.3689728,0.0,98686.94,-8.2443e-06
2022-03-25 03:00:00,0.8425751,2.6927338,4.9591064e-05,98812.44,-0.00020367652
2022-03-25 06:00:00,1.6947174,3.8990479,2.2411346e-05,98544.875,-0.0003336838
2022-03-25 09:00:00,1.1023407,2.8104248,0.0,98360.625,-0.0002790196
2022-03-25 12:00:00,-1.1984863,1.9029694,0.0,98452.06,-2.294546e-06
