time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-18 12:00:00,-1.2524109,2.0325775,0.0,100652.875,-1.6679987e-06
2022-03-18 15:00:00,0.44143677,2.9701538,0.0,100831.06,1.1471566e-06
2022-03-18 18:00:00,1.01857,1.8208771,0.0,100694.5,8.158386e-07
2022-03-18 21:00:00,-2.2538757,-0.37278748,0.0,100610.75,2.8281938e-06
2022-03-19 00:00:00,-4.4914856,-0.67562866,0.0,100780.94,5.068723e-06
2022-03-19 03:00:00,-3.8556213,-0.69873047,4.2915344e-06,100936.5,4.0973537e-06
2022-03-19 06:00:00,-2.8804626,0.64727783,2.861023e-06,100647.625,4.025642e-06
2022-03-19 09:00:00,-2.0908356,1.9073944,9.536743e-07,100430.75,-8.302741e-07
2022-03-19 12:00:00,-2.2381897,3.552658,0.0,100507.06,1.0696938e-05
2022-03-19 15:00:00,-0.61076355,6.1332855,0.0,100686.5,1.7449493e-05
2022-03-19 18:00:00,-0.72566223,6.519043,0.0,100619.31,1.1606375e-05
2022-03-19 21:00:00,-1.1180878,6.0761566,0.0,100548.125,5.2768737e-06
2022-03-20 00:00:00,-3.4846191,5.1351166,0.0,100776.5,1.1004042e-05
2022-03-20 03:00:00,-3.3717804,6.6869507,0.0,100929.375,1.3691606e-05
2022-03-20 06:00:00,-3.6580963,6.4420624,0.0,100648.125,9.72976e-06
2022-03-20 09:00:00,-2.745041,6.7654114,4.7683716e-07,100459.69,1.662434e-05
2022-03-20 12:00:00,-2.563324,7.524246,0.0,100525.0,2.4079112e-05
2022-03-20 15:00:00,-2.2165985,8.604187,0.0,100732.06,3.8659433e-05
2022-03-20 18:00:00,-1.8450165,8.864853,0.0,100728.19,5.3670956e-05
2022-03-20 21:00:00,-2.6878357,9.400177,0.0,100620.06,5.5924524e-05
2022-03-21 00:00:00,-2.8930054,8.440323,0.0,100868.44,5.7275407e-05
2022-03-21 03:00:00,-1.9799805,8.206284,0.0,101042.31,5.410565e-05
2022-03-21 06:00:00,-0.86665344,7.6275635,0.0,100815.375,4.8187096e-05
2022-03-21 09:00:00,-1.017334,7.1513367,0.0,100575.31,3.6105514e-05
2022-03-21 12:00:00,-1.3230591,7.784485,0.0,100664.5,4.067272e-05
2022-03-21 15:00:00,-1.4553223,8.937729,0.0,100891.375,4.0375395e-05
2022-03-21 18:00:00,-1.3153229,7.867874,0.00010585785,100847.06,4.9279304e-05
2022-03-21 21:00:00,-1.7902069,8.145813,0.0,100766.0,4.6227826e-05
2022-03-22 00:00:00,-1.4509583,7.23967,0.0,100900.69,5.537388e-05
2022-03-22 03:00:00,-0.7627106,6.4629364,0.0,101082.0,4.2698346e-05
2022-03-22 06:00:00,-0.9733734,7.136261,0.0,100916.44,3.231014e-05
2022-03-22 09:00:00,-1.6990509,5.8488464,0.0,100687.625,1.6356353e-05
2022-03-22 12:00:00,-2.8737793,5.7527924,0.0,100793.625,1.3898825e-05
2022-03-22 15:00:00,-2.395813,4.273102,0.0,101055.06,1.0529067e-05
2022-03-22 18:00:00,-6.2317505,-0.8779907,7.724762e-05,101055.75,8.386094e-06
2022-03-22 21:00:00,-8.965591,-4.106262,0.0011587143,101049.5,-0.00010720617
2022-03-23 00:00:00,-9.657623,-5.3411407,0.0005874634,101210.0,-0.0002046891
2022-03-23 03:00:00,-8.999115,-7.121521,0.0005545616,101456.5,-0.00026182155
2022-03-23 06:00:00,-5.7668304,-6.470215,0.00011110306,101328.0,-0.00023924839
2022-03-23 09:00:00,-5.415558,-6.17334,3.1471252e-05,101149.25,-0.00021535018
2022-03-23 12:00:00,-5.66362,-5.194504,8.1539154e-05,101261.625,-0.000204999
2022-03-23 15:00:00,-5.1550293,-4.8354034,2.2888184e-05,101429.5,-0.00018092268
2022-03-23 18:00:00,-6.4694977,-3.0957794,0.00013065338,101250.81,-0.00015160139
2022-03-23 21:00:00,-5.191925,-2.923767,0.00038337708,101092.31,-0.00012264866
2022-03-24 00:00:00,-4.3322296,-3.566986,8.249283e-05,101190.44,-9.417278e-05
2022-03-24 03:00:00,-3.8746338,-3.054184,6.151199e-05,101249.81,-6.3123414e-05
2022-03-24 06:00:00,-2.6825714,-2.1312866,2.861023e-06,100922.875,-2.9653544e-05
2022-03-24 09:00:00,-0.77719116,-1.3995209,2.670288e-05,100737.875,-1.6116071e-05
2022-03-24 12:00:00,-1.1198578,-1.0151215,4.9591064e-05,100811.625,-6.1269384e-06
2022-03-24 15:00:00,-1.7573547,1.5714417,7.2956085e-05,100870.94,-4.438916e-06
2022-03-24 18:00:00,0.26641846,4.8150787,0.0,100678.875,-1.3754936e-05
2022-03-24 21:00:00,1.3598785,4.56781,0.0,100622.19,-1.525972e-06
2022-03-25 00:00:00,1.2084198,4.4363556,4.7683716e-07,100806.94,1.395843e-05
2022-03-25 03:00:00,2.1316376,6.229843,4.7683716e-07,100929.44,2.4460256e-05
2022-03-25 06:00:00,2.3597565,6.1480713,4.7683716e-07,100696.875,1.8430641e-05
2022-03-25 09:00:00,1.3738251,5.524292,0.0,100489.625,1.1195429e-05
2022-03-25 12:00:00,-0.7043457,4.689102,0.0,100573.06,1.5378231e-05
