time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-18 12:00:00,-0.723114,2.1468353,4.7683716e-07,99561.875,-7.8370795e-06
2022-03-18 15:00:00,-0.7050476,1.8168335,0.0,99780.06,5.4088887e-06
2022-03-18 18:00:00,-1.1611176,0.50935364,0.0,99686.5,3.6172569e-06
2022-03-18 21:00:00,-1.9589539,-0.099349976,4.7683716e-07,99567.75,-4.1455496e-06
2022-03-19 00:00:00,-2.0871887,-0.063323975,4.7683716e-07,99727.94,-1.7253216e-05
2022-03-19 03:00:00,-1.2306213,2.5395508,5.38826e-05,99851.5,-0.00023315893
2022-03-19 06:00:00,-0.41171265,3.289856,0.00013589859,99555.625,-0.00027671224
2022-03-19 09:00:00,-1.3193512,3.285324,2.861023e-06,99330.75,-0.00018962799
2022-03-19 12:00:00,-2.0672913,2.854416,0.0,99423.06,-9.091804e-06
2022-03-19 15:00:00,-1.9095917,2.922348,0.0,99624.5,3.6510173e-06
2022-03-19 18:00:00,-1.3457794,2.3344727,1.4305115e-06,99594.31,-2.0132866e-06
2022-03-19 21:00:00,-1.9911346,2.0253754,0.0,99513.125,7.171184e-07
2022-03-20 00:00:00,-2.386963,2.10289,4.7683716e-07,99707.5,-1.507299e-05
2022-03-20 03:00:00,-1.6237335,5.2855835,1.1444092e-05,99841.375,-0.0003109749
2022-03-20 06:00:00,-2.0018463,5.2203827,5.4836273e-05,99537.125,-0.00037141214
2022-03-20 09:00:00,-2.4227753,4.7790833,9.059906e-06,99375.69,-0.00025487482
2022-03-20 12:00:00,-2.8787537,2.881668,0.0,99468.0,-1.0104151e-05
2022-03-20 15:00:00,-1.9841766,3.003601,0.0,99691.06,-2.4081673e-06
2022-03-20 18:00:00,-1.8420868,3.0640717,0.0,99708.19,2.6195776e-06
2022-03-20 21:00:00,-2.0921326,2.8572083,0.0,99588.06,-1.9217841e-06
2022-03-21 00:00:00,-2.7211304,3.223526,4.7683716e-07,99842.44,-1.21043995e-05
2022-03-21 03:00:00,-1.4223633,5.2531586,1.04904175e-05,99966.31,-0.00029794918
2022-03-21 06:00:00,-0.8129425,5.0318604,2.0980835e-05,99725.375,-0.00048256246
2022-03-21 09:00:00,-1.6403809,4.070282,8.583069e-06,99485.31,-0.00022931397
2022-03-21 12:00:00,-2.0652466,2.4319458,1.4305115e-06,99575.5,-9.454787e-06
2022-03-21 15:00:00,-2.0578613,2.8244476,0.0,99806.375,-8.172588e-06
2022-03-21 18:00:00,-1.5711823,2.5631866,0.0,99808.06,-7.970957e-06
2022-03-21 21:00:00,-1.9005585,2.418274,0.0,99691.0,-5.7772268e-06
2022-03-22 00:00:00,-2.087677,2.3451385,0.0,99880.69,-1.737359e-05
2022-03-22 03:00:00,-0.24415588,3.4902802,0.0,100014.0,-0.0003340626
2022-03-22 06:00:00,-0.55052185,3.2661438,6.771088e-05,99823.44,-0.00052696024
2022-03-22 09:00:00,-1.5935822,2.5334167,8.010864e-05,99642.625,-0.0002768985
2022-03-22 12:00:00,-2.7341309,-0.6339264,1.9073486e-06,99757.625,-1.8108869e-05
2022-03-22 15:00:00,-2.1116333,-0.94955444,0.0004143715,100082.06,-1.6293023e-05
2022-03-22 18:00:00,-2.6409302,-3.6172485,0.0014276505,100104.75,-7.440476e-05
2022-03-22 21:00:00,-3.0407867,-4.1502075,0.0015597343,100095.5,-0.00018031127
2022-03-23 00:00:00,-2.553131,-4.523758,0.0014901161,100292.0,-0.00018445333
2022-03-23 03:00:00,-2.311615,-4.7348022,0.0012183189,100526.5,-0.0002200387
2022-03-23 06:00:00,-1.6818695,-3.9360352,0.00010728836,100368.0,-0.0002162708
2022-03-23 09:00:00,-1.4780579,-2.9731445,4.4822693e-05,100168.25,-8.5888896e-05
2022-03-23 12:00:00,-1.078659,-2.0782928,8.583069e-06,100258.625,-4.6301633e-05
2022-03-23 15:00:00,-0.9577637,-1.3168488,0.0,100431.5,-2.8006965e-05
2022-03-23 18:00:00,-0.013442993,-0.7578888,9.536743e-07,100276.81,-2.1484448e-05
2022-03-23 21:00:00,-0.6177063,-1.0800171,7.534027e-05,100111.31,-3.2943673e-05
2022-03-24 00:00:00,-1.2335968,-0.54940796,3.71933e-05,100191.44,-3.6356272e-05
2022-03-24 03:00:00,-1.269165,0.93507385,6.198883e-06,100234.81,-0.00011205883
2022-03-24 06:00:00,-1.0663605,1.7925415,3.33786e-06,99916.875,-0.00012955093
2022-03-24 09:00:00,-1.0213318,2.3700104,3.8146973e-06,99688.875,-9.461539e-05
2022-03-24 12:00:00,-1.7595062,1.2544098,0.00035762787,99726.625,-1.8405495e-05
2022-03-24 15:00:00,-1.4809875,1.7833557,2.861023e-06,99791.94,-5.452195e-06
2022-03-24 18:00:00,-0.65740967,1.0650787,0.0,99676.875,1.0980992e-05
2022-03-24 21:00:00,-0.96336365,1.3949585,0.0,99564.19,1.52527355e-05
2022-03-25 00:00:00,-0.47810364,1.3679962,0.0,99763.94,-1.4055753e-05
2022-03-25 03:00:00,0.98612976,2.5101166,2.670288e-05,99886.44,-0.00021768361
2022-03-25 06:00:00,1.5374908,3.3863525,4.2915344e-06,99606.875,-0.00033064396
2022-03-25 09:00:00,0.92362976,2.4656982,0.0,99391.625,-0.00028146338
2022-03-25 12:00:00,-1.7580566,2.1305084,0.0,99476.06,-4.9469527e-06
