,timestamp,PM2.5,humidity,temperature
0,26/07/2021 12:00,23.0,62.7,33.0
1,26/07/2021 13:00,17.0,64.2,34.3
2,26/07/2021 14:00,14.8,63.1,35.9
3,26/07/2021 15:00,15.1,59.8,37.4
4,26/07/2021 16:00,16.6,58.8,38.2
5,26/07/2021 17:00,17.8,60.9,35.6
6,26/07/2021 18:00,18.6,64.1,34.4
7,26/07/2021 19:00,17.6,64.0,34.0
8,26/07/2021 20:00,29.2,60.6,32.9
9,26/07/2021 21:00,25.1,58.6,31.3
10,26/07/2021 22:00,19.2,56.2,30.5
11,26/07/2021 23:00,12.9,58.5,30.6
12,27/07/2021 00:00,16.6,57.8,30.7
13,27/07/2021 01:00,24.3,55.5,30.4
14,27/07/2021 02:00,23.8,54.1,29.9
15,27/07/2021 03:00,21.3,54.0,30.0
16,27/07/2021 04:00,23.9,53.4,29.8
17,27/07/2021 05:00,25.5,51.9,29.3
18,27/07/2021 06:00,24.3,51.3,29.1
19,27/07/2021 07:00,24.0,53.1,29.8
20,27/07/2021 08:00,23.7,56.5,31.0
21,27/07/2021 09:00,13.3,61.1,32.4
22,27/07/2021 10:00,10.7,63.7,33.2
23,27/07/2021 11:00,10.0,64.3,34.1
24,27/07/2021 12:00,9.1,64.1,34.8
25,27/07/2021 13:00,10.05,63.5,36.1
26,27/07/2021 14:00,11.0,60.9,37.5
27,27/07/2021 15:00,11.1,60.9,37.8
28,27/07/2021 16:00,9.4,58.6,38.8
29,27/07/2021 17:00,6.0,59.1,38.1
30,27/07/2021 18:00,6.1,57.7,38.8
31,27/07/2021 19:00,6.45,63.0,36.1
32,27/07/2021 20:00,6.8,62.3,33.6
33,27/07/2021 21:00,7.6,62.1,33.5
34,27/07/2021 22:00,4.8,62.4,33.4
35,27/07/2021 23:00,5.2,61.6,33.2
36,28/07/2021 00:00,6.2,60.3,32.8
37,28/07/2021 01:00,6.0,59.2,32.6
38,28/07/2021 02:00,20.0,56.2,32.0
39,28/07/2021 03:00,24.9,56.6,31.3
40,28/07/2021 04:00,35.2,55.1,30.9
41,28/07/2021 05:00,41.5,53.6,30.6
42,28/07/2021 06:00,26.5,52.1,30.2
43,28/07/2021 07:00,17.1,54.5,30.4
44,28/07/2021 08:00,23.6,54.9,30.8
45,28/07/2021 09:00,23.1,59.1,31.9
46,28/07/2021 10:00,14.8,62.8,33.3
47,28/07/2021 11:00,13.2,63.6,34.6
48,28/07/2021 12:00,7.2,63.2,35.8
49,28/07/2021 13:00,10.0,62.7,36.6
50,28/07/2021 14:00,10.4,61.1,37.8
51,28/07/2021 15:00,6.2,60.2,37.8
52,28/07/2021 16:00,2.9,58.9,37.4
53,28/07/2021 17:00,15.7,61.6,35.6
54,28/07/2021 18:00,17.15,61.8,33.5
55,28/07/2021 19:00,18.6,62.4,32.8
56,28/07/2021 20:00,10.7,61.4,32.1
57,28/07/2021 21:00,32.65,58.5,32.1
58,28/07/2021 22:00,54.6,56.9,31.1
59,28/07/2021 23:00,53.1,55.9,30.8
60,29/07/2021 00:00,67.4,55.8,31.1
61,29/07/2021 01:00,77.3,54.1,30.7
62,29/07/2021 02:00,64.6,53.8,30.2
63,29/07/2021 03:00,52.8,54.3,29.9
64,29/07/2021 04:00,41.9,54.0,29.6
65,29/07/2021 05:00,33.0,54.5,29.6
66,29/07/2021 06:00,24.8,54.2,29.7
67,29/07/2021 07:00,29.9,53.9,29.8
68,29/07/2021 08:00,48.9,53.5,30.2
69,29/07/2021 09:00,40.0,57.2,31.6
70,29/07/2021 10:00,51.5,58.7,32.4
71,29/07/2021 11:00,51.0,61.0,33.5
72,29/07/2021 12:00,30.1,63.6,34.8
73,29/07/2021 13:00,15.8,63.6,36.2
74,29/07/2021 14:00,15.8,61.9,37.5
75,29/07/2021 15:00,14.0,59.0,38.2
76,29/07/2021 16:00,18.1,61.9,36.2
77,29/07/2021 17:00,12.8,54.4,29.6
78,29/07/2021 18:00,14.0,51.5,28.6
79,29/07/2021 19:00,11.5,51.1,29.5
80,29/07/2021 20:00,12.1,52.7,29.5
81,29/07/2021 21:00,21.9,51.7,29.8
82,29/07/2021 22:00,32.0,50.9,30.0
83,29/07/2021 23:00,28.9,52.1,30.3
84,30/07/2021 00:00,26.3,51.9,30.3
