,timestamp,PM2.5,humidity,temperature
0,26/07/2021 12:00,21.5,69.3,32.0
1,26/07/2021 13:00,16.4,62.8,33.1
2,26/07/2021 14:00,15.1,55.1,34.9
3,26/07/2021 15:00,15.5,49.9,36.8
4,26/07/2021 16:00,15.1,46.6,38.4
5,26/07/2021 17:00,16.5,47.3,38.6
6,26/07/2021 18:00,19.0,55.9,35.4
7,26/07/2021 19:00,18.3,60.1,34.0
8,26/07/2021 20:00,25.9,67.1,32.8
9,26/07/2021 21:00,17.9,70.6,31.3
10,26/07/2021 22:00,12.6,75.2,30.3
11,26/07/2021 23:00,8.1,74.0,30.3
12,27/07/2021 00:00,7.7,72.2,30.8
13,27/07/2021 01:00,10.2,72.2,30.8
14,27/07/2021 02:00,13.1,75.9,30.2
15,27/07/2021 03:00,12.3,76.7,30.1
16,27/07/2021 04:00,11.9,76.7,30.1
17,27/07/2021 05:00,13.4,79.2,29.6
18,27/07/2021 06:00,12.8,81.0,29.3
19,27/07/2021 07:00,11.9,80.1,29.3
20,27/07/2021 08:00,10.3,78.6,29.7
21,27/07/2021 09:00,8.7,71.9,30.8
22,27/07/2021 10:00,8.6,67.3,31.6
23,27/07/2021 11:00,9.6,65.0,32.4
24,27/07/2021 12:00,9.4,62.9,33.1
25,27/07/2021 13:00,6.6,58.7,34.2
26,27/07/2021 14:00,7.8,52.2,35.9
27,27/07/2021 15:00,9.3,50.0,37.3
28,27/07/2021 16:00,7.1,48.6,37.6
29,27/07/2021 17:00,4.8,43.0,40.0
30,27/07/2021 18:00,5.7,41.4,41.1
31,27/07/2021 19:00,7.3,54.0,36.8
32,27/07/2021 20:00,8.9,63.6,33.6
33,27/07/2021 21:00,8.3,64.7,33.3
34,27/07/2021 22:00,4.6,63.8,33.3
35,27/07/2021 23:00,4.2,65.1,33.3
36,28/07/2021 00:00,5.2,67.7,33.0
37,28/07/2021 01:00,5.7,69.2,32.9
38,28/07/2021 02:00,11.7,71.4,32.5
39,28/07/2021 03:00,19.3,73.5,31.7
40,28/07/2021 04:00,20.7,74.1,31.3
41,28/07/2021 05:00,27.4,76.9,30.6
42,28/07/2021 06:00,16.7,80.4,30.0
43,28/07/2021 07:00,10.7,78.7,29.9
44,28/07/2021 08:00,14.8,77.6,30.2
45,28/07/2021 09:00,18.5,73.8,31.1
46,28/07/2021 10:00,14.8,69.2,31.9
47,28/07/2021 11:00,13.0,65.7,33.0
48,28/07/2021 12:00,8.5,60.4,34.1
49,28/07/2021 13:00,10.1,57.3,35.1
50,28/07/2021 14:00,11.4,54.9,36.3
51,28/07/2021 15:00,5.9,50.4,36.8
52,28/07/2021 16:00,2.9,48.1,37.1
53,28/07/2021 17:00,13.8,55.3,35.6
54,28/07/2021 18:00,17.15,63.4,34.3
55,28/07/2021 19:00,20.5,63.8,32.9
56,28/07/2021 20:00,12.5,67.6,31.9
57,28/07/2021 21:00,20.6,67.6,32.1
58,28/07/2021 22:00,28.4,74.1,31.3
59,28/07/2021 23:00,36.2,73.2,31.4
60,29/07/2021 00:00,40.2,73.5,31.4
61,29/07/2021 01:00,57.7,74.9,31.2
62,29/07/2021 02:00,45.3,76.9,30.5
63,29/07/2021 03:00,40.5,75.1,30.4
64,29/07/2021 04:00,35.6,76.9,29.9
65,29/07/2021 05:00,28.0,77.3,29.7
66,29/07/2021 06:00,17.4,76.2,29.8
67,29/07/2021 07:00,19.6,77.9,29.7
68,29/07/2021 08:00,29.8,80.0,29.6
69,29/07/2021 09:00,31.6,75.8,30.8
70,29/07/2021 10:00,41.8,74.1,31.3
71,29/07/2021 11:00,48.0,71.2,32.2
72,29/07/2021 12:00,31.6,65.7,33.3
73,29/07/2021 13:00,17.8,60.6,34.7
74,29/07/2021 14:00,16.7,54.1,36.5
75,29/07/2021 15:00,16.3,49.6,37.7
76,29/07/2021 16:00,12.9,58.1,35.8
77,29/07/2021 17:00,9.5,79.5,30.2
78,29/07/2021 18:00,6.3,80.4,30.1
79,29/07/2021 19:00,6.5,75.1,30.8
80,29/07/2021 20:00,7.0,74.7,30.8
81,29/07/2021 21:00,13.9,77.5,30.6
82,29/07/2021 22:00,17.4,78.8,30.7
83,29/07/2021 23:00,16.0,78.1,30.8
84,30/07/2021 00:00,15.1,78.4,30.7
85,30/07/2021 01:00,11.4,77.8,30.4
86,30/07/2021 02:00,12.0,76.0,30.1
87,30/07/2021 03:00,16.1,76.2,30.0
88,30/07/2021 04:00,25.4,78.0,30.0
89,30/07/2021 05:00,43.0,79.5,29.8
90,30/07/2021 06:00,52.8,83.6,29.6
91,30/07/2021 07:00,54.2,83.6,29.6
92,30/07/2021 08:00,63.3,82.2,30.0
93,30/07/2021 09:00,58.8,77.1,30.8
94,30/07/2021 10:00,67.4,76.0,31.2
95,30/07/2021 11:00,50.3,69.8,32.6
96,30/07/2021 12:00,45.8,66.5,33.4
97,30/07/2021 13:00,37.7,62.3,34.6
98,30/07/2021 14:00,28.0,56.2,36.3
99,30/07/2021 15:00,24.1,53.7,37.5
100,30/07/2021 16:00,,,
101,30/07/2021 17:00,,,
102,30/07/2021 18:00,,,
103,30/07/2021 19:00,,,
104,30/07/2021 20:00,,,
105,30/07/2021 21:00,9.0,69.8,31.8
106,30/07/2021 22:00,10.3,71.5,31.9
107,30/07/2021 23:00,8.1,71.4,31.9
108,31/07/2021 00:00,6.6,72.8,31.8
109,31/07/2021 01:00,9.2,75.0,31.2
110,31/07/2021 02:00,6.2,74.6,31.2
111,31/07/2021 03:00,4.4,74.5,31.0
112,31/07/2021 04:00,7.2,76.4,30.7
113,31/07/2021 05:00,11.0,77.4,30.5
114,31/07/2021 06:00,19.7,78.4,30.1
115,31/07/2021 07:00,23.6,76.3,30.6
116,31/07/2021 08:00,26.6,75.1,31.0
117,31/07/2021 09:00,28.4,74.2,31.8
118,31/07/2021 10:00,26.2,70.2,32.8
119,31/07/2021 11:00,26.9,67.1,33.6
120,31/07/2021 12:00,26.5,63.0,34.8
121,31/07/2021 13:00,22.4,60.6,35.4
122,31/07/2021 14:00,16.2,55.2,37.0
123,31/07/2021 15:00,10.4,53.7,37.3
124,31/07/2021 16:00,10.9,57.9,36.5
125,31/07/2021 17:00,9.4,58.0,36.6
126,31/07/2021 18:00,15.3,61.3,36.1
127,31/07/2021 19:00,21.4,65.5,34.8
128,31/07/2021 20:00,27.2,67.1,34.3
129,31/07/2021 21:00,29.8,66.4,34.1
130,31/07/2021 22:00,29.5,69.5,34.1
131,31/07/2021 23:00,18.6,72.4,33.8
132,01/08/2021 00:00,12.7,74.8,33.3
133,01/08/2021 01:00,8.3,73.5,31.9
134,01/08/2021 02:00,1.62,85.4,26.9
135,01/08/2021 03:00,,83.4,27.0
136,01/08/2021 04:00,0.65,87.7,26.3
137,01/08/2021 05:00,1.2,88.7,26.4
138,01/08/2021 06:00,1.93,88.7,26.4
139,01/08/2021 07:00,1.47,87.7,26.2
140,01/08/2021 08:00,1.15,85.4,26.2
141,01/08/2021 09:00,1.92,84.8,26.9
142,01/08/2021 10:00,1.1,81.8,27.8
143,01/08/2021 11:00,1.13,78.8,28.4
144,01/08/2021 12:00,1.8,78.7,28.7
