,timestamp,PM2.5,humidity,temperature
0,26/07/2021 12:00,16.1,84.2,32.1
1,26/07/2021 13:00,15.2,80.3,32.9
2,26/07/2021 14:00,14.5,75.0,34.1
3,26/07/2021 15:00,14.8,71.4,34.6
4,26/07/2021 16:00,15.9,71.8,34.6
5,26/07/2021 17:00,18.1,76.2,34.0
6,26/07/2021 18:00,16.9,78.4,33.4
7,26/07/2021 19:00,17.7,78.4,33.2
8,26/07/2021 20:00,21.7,83.8,32.6
9,26/07/2021 21:00,13.7,88.5,31.0
10,26/07/2021 22:00,9.2,91.6,30.4
11,26/07/2021 23:00,7.3,91.0,30.4
12,27/07/2021 00:00,5.9,90.4,30.4
13,27/07/2021 01:00,5.9,89.9,30.4
14,27/07/2021 02:00,6.4,91.0,30.4
15,27/07/2021 03:00,8.7,95.8,30.2
16,27/07/2021 04:00,8.1,95.9,30.0
17,27/07/2021 05:00,8.5,98.5,29.5
18,27/07/2021 06:00,8.7,98.8,29.6
19,27/07/2021 07:00,7.5,98.1,29.7
20,27/07/2021 08:00,7.1,92.5,30.4
21,27/07/2021 09:00,8.7,87.3,31.4
22,27/07/2021 10:00,7.2,80.7,32.6
23,27/07/2021 11:00,8.4,79.1,33.0
24,27/07/2021 12:00,7.3,75.0,34.0
25,27/07/2021 13:00,5.4,71.8,34.6
26,27/07/2021 14:00,8.0,70.7,35.3
27,27/07/2021 15:00,6.9,66.9,35.7
28,27/07/2021 16:00,7.7,69.0,35.7
29,27/07/2021 17:00,5.2,67.8,35.6
30,27/07/2021 18:00,4.2,67.8,35.4
31,27/07/2021 19:00,7.1,74.3,34.7
32,27/07/2021 20:00,8.4,82.7,33.2
33,27/07/2021 21:00,6.3,84.1,32.6
34,27/07/2021 22:00,5.1,83.5,32.5
35,27/07/2021 23:00,3.2,86.2,32.1
36,28/07/2021 00:00,4.7,90.1,31.8
37,28/07/2021 01:00,6.0,91.4,31.5
38,28/07/2021 02:00,11.9,94.1,31.2
39,28/07/2021 03:00,13.2,91.0,30.8
40,28/07/2021 04:00,14.5,96.2,30.5
41,28/07/2021 05:00,16.6,97.2,30.3
42,28/07/2021 06:00,14.9,98.9,30.2
43,28/07/2021 07:00,8.5,97.1,30.2
44,28/07/2021 08:00,9.7,95.3,30.4
45,28/07/2021 09:00,14.1,93.2,31.0
46,28/07/2021 10:00,13.2,86.0,32.1
47,28/07/2021 11:00,10.4,79.9,33.3
48,28/07/2021 12:00,6.3,74.6,34.4
49,28/07/2021 13:00,7.1,71.1,35.4
50,28/07/2021 14:00,9.7,70.2,35.9
51,28/07/2021 15:00,6.4,68.4,35.9
52,28/07/2021 16:00,2.7,66.2,36.0
53,28/07/2021 17:00,14.6,74.9,34.5
