,timestamp,PM2.5,humidity,temperature
0,26/07/2021 12:00,23.9,70.7,32.6
1,26/07/2021 13:00,19.4,65.1,33.7
2,26/07/2021 14:00,19.2,60.8,35.0
3,26/07/2021 15:00,19.9,58.2,35.6
4,26/07/2021 16:00,19.4,56.4,35.4
5,26/07/2021 17:00,19.3,57.2,35.2
6,26/07/2021 18:00,19.6,62.9,34.1
7,26/07/2021 19:00,21.1,68.0,33.0
8,26/07/2021 20:00,18.9,82.5,30.8
9,26/07/2021 21:00,16.7,83.7,29.6
10,26/07/2021 22:00,11.9,88.8,28.8
11,26/07/2021 23:00,8.8,87.0,28.8
12,27/07/2021 00:00,8.8,85.6,29.1
13,27/07/2021 01:00,9.7,85.5,29.2
14,27/07/2021 02:00,11.6,87.3,29.1
15,27/07/2021 03:00,12.6,88.4,29.0
16,27/07/2021 04:00,13.3,88.6,29.0
17,27/07/2021 05:00,14.4,91.8,28.6
18,27/07/2021 06:00,13.6,92.8,28.4
19,27/07/2021 07:00,13.9,90.8,28.8
20,27/07/2021 08:00,13.5,87.4,29.4
21,27/07/2021 09:00,9.1,79.0,30.6
22,27/07/2021 10:00,11.7,74.9,31.4
23,27/07/2021 11:00,10.7,69.1,32.7
24,27/07/2021 12:00,9.3,65.9,33.6
25,27/07/2021 13:00,8.9,63.1,34.7
26,27/07/2021 14:00,10.1,58.1,35.9
27,27/07/2021 15:00,10.7,55.9,36.5
28,27/07/2021 16:00,6.3,55.3,36.0
29,27/07/2021 17:00,6.4,56.0,35.8
30,27/07/2021 18:00,9.3,59.3,35.5
31,27/07/2021 19:00,8.45,67.4,34.0
32,27/07/2021 20:00,7.6,74.2,32.1
33,27/07/2021 21:00,8.8,75.0,31.9
34,27/07/2021 22:00,5.4,74.0,32.0
35,27/07/2021 23:00,3.8,76.6,31.5
36,28/07/2021 00:00,3.6,80.0,31.0
37,28/07/2021 01:00,4.4,82.0,30.9
38,28/07/2021 02:00,7.0,82.5,31.0
39,28/07/2021 03:00,13.15,85.8,30.5
40,28/07/2021 04:00,19.3,84.2,30.1
41,28/07/2021 05:00,17.0,87.6,29.8
42,28/07/2021 06:00,14.7,92.1,29.2
43,28/07/2021 07:00,11.3,87.0,29.5
44,28/07/2021 08:00,16.1,87.5,29.7
45,28/07/2021 09:00,19.3,79.3,31.3
46,28/07/2021 10:00,16.4,74.5,32.2
47,28/07/2021 11:00,10.1,67.9,33.4
48,28/07/2021 12:00,10.8,63.4,34.7
49,28/07/2021 13:00,10.8,62.5,35.1
50,28/07/2021 14:00,8.05,58.4,36.4
51,28/07/2021 15:00,5.3,54.7,36.5
52,28/07/2021 16:00,3.8,53.1,36.7
53,28/07/2021 17:00,12.5,59.1,35.2
54,28/07/2021 18:00,14.3,71.6,33.1
55,28/07/2021 19:00,16.1,75.9,30.8
56,28/07/2021 20:00,14.7,79.4,30.1
57,28/07/2021 21:00,6.8,80.1,29.6
58,28/07/2021 22:00,9.9,78.1,29.3
59,28/07/2021 23:00,25.75,85.4,29.7
60,29/07/2021 00:00,41.6,85.5,30.0
61,29/07/2021 01:00,20.8,83.9,29.5
62,29/07/2021 02:00,35.5,88.5,29.1
63,29/07/2021 03:00,43.4,88.2,29.1
64,29/07/2021 04:00,27.9,87.5,28.8
65,29/07/2021 05:00,23.5,87.6,28.7
66,29/07/2021 06:00,17.3,86.7,28.8
67,29/07/2021 07:00,20.8,88.8,28.9
68,29/07/2021 08:00,30.3,90.9,29.1
69,29/07/2021 09:00,36.4,86.9,30.1
70,29/07/2021 10:00,45.2,81.2,31.4
71,29/07/2021 11:00,53.8,75.4,33.0
72,29/07/2021 12:00,41.0,69.9,34.4
73,29/07/2021 13:00,29.4,66.2,35.3
74,29/07/2021 14:00,25.0,61.1,36.3
75,29/07/2021 15:00,21.2,57.8,36.7
76,29/07/2021 16:00,12.15,71.2,33.4
77,29/07/2021 17:00,3.1,99.7,26.6
78,29/07/2021 18:00,1.14,100.0,27.8
79,29/07/2021 19:00,1.62,100.0,28.6
80,29/07/2021 20:00,2.6,99.8,28.7
81,29/07/2021 21:00,11.8,99.3,28.1
82,29/07/2021 22:00,14.7,96.9,28.7
83,29/07/2021 23:00,13.9,92.0,29.1
84,30/07/2021 00:00,13.2,92.7,29.1
85,30/07/2021 01:00,12.0,90.9,29.1
86,30/07/2021 02:00,12.9,87.1,29.0
87,30/07/2021 03:00,12.8,88.7,28.8
88,30/07/2021 04:00,17.4,89.1,28.9
89,30/07/2021 05:00,27.4,92.9,28.7
90,30/07/2021 06:00,37.4,95.8,28.4
91,30/07/2021 07:00,23.6,99.1,28.3
92,30/07/2021 08:00,53.5,94.2,29.4
93,30/07/2021 09:00,61.9,87.8,30.4
94,30/07/2021 10:00,79.3,81.5,31.9
95,30/07/2021 11:00,61.0,75.0,33.1
96,30/07/2021 12:00,57.5,69.5,34.6
97,30/07/2021 13:00,50.5,66.6,35.4
98,30/07/2021 14:00,44.4,65.0,35.8
99,30/07/2021 15:00,40.9,63.7,36.2
100,30/07/2021 16:00,,,
101,30/07/2021 17:00,,,
102,30/07/2021 18:00,,,
103,30/07/2021 19:00,,,
104,30/07/2021 20:00,,,
105,30/07/2021 21:00,,,
106,30/07/2021 22:00,,,
107,30/07/2021 23:00,,,
108,31/07/2021 00:00,,,
109,31/07/2021 01:00,,,
110,31/07/2021 02:00,,,
111,31/07/2021 03:00,,,
112,31/07/2021 04:00,,,
113,31/07/2021 05:00,,,
114,31/07/2021 06:00,,,
115,31/07/2021 07:00,,,
116,31/07/2021 08:00,,,
117,31/07/2021 09:00,,,
118,31/07/2021 10:00,30.1,77.7,32.4
119,31/07/2021 11:00,32.1,71.2,34.2
120,31/07/2021 12:00,32.1,68.0,35.2
121,31/07/2021 13:00,24.9,66.1,35.3
122,31/07/2021 14:00,17.8,60.9,36.9
123,31/07/2021 15:00,11.6,60.5,36.8
124,31/07/2021 16:00,14.2,66.1,36.0
125,31/07/2021 17:00,10.8,64.4,36.1
126,31/07/2021 18:00,15.3,69.9,35.4
127,31/07/2021 19:00,,,
128,31/07/2021 20:00,,,
129,31/07/2021 21:00,,,
130,31/07/2021 22:00,,,
131,31/07/2021 23:00,,,
132,01/08/2021 00:00,,,
133,01/08/2021 01:00,,,
134,01/08/2021 02:00,,,
135,01/08/2021 03:00,,,
136,01/08/2021 04:00,,,
137,01/08/2021 05:00,,,
138,01/08/2021 06:00,,,
139,01/08/2021 07:00,,,
140,01/08/2021 08:00,,,
141,01/08/2021 09:00,,,
142,01/08/2021 10:00,,,
143,01/08/2021 11:00,,,
144,01/08/2021 12:00,,,
145,01/08/2021 13:00,,,
146,01/08/2021 14:00,,,
147,01/08/2021 15:00,,,
148,01/08/2021 16:00,,,
149,01/08/2021 17:00,,,
150,01/08/2021 18:00,,,
151,01/08/2021 19:00,,,
152,01/08/2021 20:00,,,
153,01/08/2021 21:00,,,
154,01/08/2021 22:00,,,
155,01/08/2021 23:00,,,
156,02/08/2021 00:00,,,
157,02/08/2021 01:00,,,
158,02/08/2021 02:00,,,
159,02/08/2021 03:00,,,
160,02/08/2021 04:00,,,
161,02/08/2021 05:00,,,
162,02/08/2021 06:00,,,
163,02/08/2021 07:00,,,
164,02/08/2021 08:00,,,
165,02/08/2021 09:00,8.7,86.8,29.9
166,02/08/2021 10:00,16.0,83.2,31.1
167,02/08/2021 11:00,18.4,77.5,32.6
