timestamp,PM2.5,humidity,temperature
2021-12-21 20:00:00,58.7,,
2021-12-21 21:00:00,61.4,,
2021-12-21 22:00:00,67.3,,
2021-12-21 23:00:00,70.3,,
2021-12-22 00:00:00,75.2,,
2021-12-22 01:00:00,76.4,,
2021-12-22 02:00:00,76.2,,
2021-12-22 03:00:00,95.7,,
2021-12-22 04:00:00,102.2,,
2021-12-22 05:00:00,101.7,,
2021-12-22 06:00:00,102.7,,
2021-12-22 07:00:00,91.5,,
2021-12-22 08:00:00,94.1,,
2021-12-22 09:00:00,84.4,,
2021-12-22 10:00:00,80.1,,
2021-12-22 11:00:00,89.0,,
2021-12-22 12:00:00,83.4,,
2021-12-22 13:00:00,73.5,,
2021-12-22 14:00:00,70.9,,
2021-12-22 15:00:00,64.4,,
2021-12-22 16:00:00,56.9,,
2021-12-22 17:00:00,45.2,,
2021-12-22 18:00:00,44.7,,
2021-12-22 19:00:00,56.6,,
2021-12-22 20:00:00,69.2,,
2021-12-22 21:00:00,55.1,,
2021-12-22 22:00:00,40.1,,
2021-12-22 23:00:00,33.6,,
2021-12-23 00:00:00,26.4,,
2021-12-23 01:00:00,24.3,,
2021-12-23 02:00:00,24.9,,
2021-12-23 03:00:00,25.2,,
2021-12-23 04:00:00,24.1,,
2021-12-23 05:00:00,24.1,,
2021-12-23 06:00:00,28.0,,
2021-12-23 07:00:00,61.4,,
2021-12-23 08:00:00,82.9,,
2021-12-23 09:00:00,63.4,,
2021-12-23 10:00:00,77.4,,
2021-12-23 11:00:00,80.8,,
2021-12-23 12:00:00,86.8,,
2021-12-23 13:00:00,52.4,,
2021-12-23 14:00:00,54.7,,
2021-12-23 15:00:00,51.9,,
2021-12-23 16:00:00,51.9,,
2021-12-23 17:00:00,49.3,,
2021-12-23 18:00:00,51.4,,
2021-12-23 19:00:00,64.3,,
2021-12-23 20:00:00,66.4,,
2021-12-23 21:00:00,57.6,,
2021-12-23 22:00:00,46.8,,
2021-12-23 23:00:00,43.1,,
2021-12-24 00:00:00,42.4,,
2021-12-24 01:00:00,40.5,,
2021-12-24 02:00:00,36.8,,
2021-12-24 03:00:00,39.8,,
2021-12-24 04:00:00,41.8,,
2021-12-24 05:00:00,40.1,,
2021-12-24 06:00:00,42.9,,
2021-12-24 07:00:00,50.4,,
2021-12-24 08:00:00,62.1,,
2021-12-24 09:00:00,68.2,,
2021-12-24 10:00:00,76.7,,
2021-12-24 11:00:00,74.9,,
2021-12-24 12:00:00,74.8,,
2021-12-24 13:00:00,67.4,,
2021-12-24 14:00:00,65.8,,
2021-12-24 15:00:00,64.7,,
2021-12-24 16:00:00,78.5,,
2021-12-24 17:00:00,82.1,,
2021-12-24 18:00:00,95.7,,
2021-12-24 19:00:00,102.4,,
2021-12-24 20:00:00,99.4,,
2021-12-24 21:00:00,108.7,,
2021-12-24 22:00:00,101.0,,
2021-12-24 23:00:00,92.2,,
2021-12-25 00:00:00,89.4,,
2021-12-25 01:00:00,90.1,,
2021-12-25 02:00:00,86.2,,
2021-12-25 03:00:00,86.8,,
2021-12-25 04:00:00,87.9,,
2021-12-25 05:00:00,85.8,,
2021-12-25 06:00:00,87.9,,
2021-12-25 07:00:00,89.3,,
2021-12-25 08:00:00,90.5,,
2021-12-25 09:00:00,89.7,,
2021-12-25 10:00:00,90.6,,
2021-12-25 11:00:00,82.0,,
2021-12-25 12:00:00,79.9,,
2021-12-25 13:00:00,82.7,,
2021-12-25 14:00:00,84.4,,
2021-12-25 15:00:00,62.9,,
2021-12-25 16:00:00,42.9,,
