timestamp,PM2.5,humidity,temperature
2021-12-21 20:00:00,103.1,59.6,22.0
2021-12-21 21:00:00,140.1,62.5,21.7
2021-12-21 22:00:00,130.6,64.5,20.9
2021-12-21 23:00:00,120.9,64.2,20.8
2021-12-22 00:00:00,134.8,67.6,20.5
2021-12-22 01:00:00,139.1,68.2,20.4
2021-12-22 02:00:00,118.3,70.0,20.2
2021-12-22 03:00:00,162.8,77.5,19.2
2021-12-22 04:00:00,205.7,80.6,18.7
2021-12-22 05:00:00,225.6,81.4,18.4
2021-12-22 06:00:00,220.0,84.1,17.6
2021-12-22 07:00:00,188.2,88.6,17.0
2021-12-22 08:00:00,169.2,92.3,16.7
2021-12-22 09:00:00,161.4,85.8,18.1
2021-12-22 10:00:00,161.9,80.6,19.7
2021-12-22 11:00:00,168.1,76.1,20.7
2021-12-22 12:00:00,157.2,68.3,22.8
2021-12-22 13:00:00,131.7,61.2,24.0
2021-12-22 14:00:00,118.5,55.6,24.8
2021-12-22 15:00:00,115.6,53.2,25.4
2021-12-22 16:00:00,116.3,53.3,25.2
2021-12-22 17:00:00,100.4,54.3,24.3
2021-12-22 18:00:00,95.4,56.0,23.2
2021-12-22 19:00:00,108.8,57.4,22.9
2021-12-22 20:00:00,135.0,60.5,22.2
2021-12-22 21:00:00,112.1,71.3,20.6
2021-12-22 22:00:00,80.2,73.3,19.8
2021-12-22 23:00:00,54.1,72.9,19.7
2021-12-23 00:00:00,52.9,73.2,19.4
2021-12-23 01:00:00,53.3,74.9,19.2
2021-12-23 02:00:00,54.2,76.5,19.1
2021-12-23 03:00:00,59.8,77.1,18.9
2021-12-23 04:00:00,57.5,77.9,18.9
2021-12-23 05:00:00,56.6,78.4,19.0
2021-12-23 06:00:00,59.8,78.6,19.1
2021-12-23 07:00:00,74.7,81.3,19.1
2021-12-23 08:00:00,132.7,84.0,19.1
2021-12-23 09:00:00,199.8,74.6,21.7
2021-12-23 10:00:00,166.4,66.0,24.0
2021-12-23 11:00:00,100.0,64.4,23.5
2021-12-23 12:00:00,80.6,62.2,24.0
2021-12-23 13:00:00,88.1,57.3,25.0
2021-12-23 14:00:00,92.5,56.2,25.2
2021-12-23 15:00:00,87.9,54.0,24.1
2021-12-23 16:00:00,90.6,56.2,24.8
2021-12-23 17:00:00,82.5,58.2,20.3
2021-12-23 18:00:00,94.2,60.2,23.3
2021-12-23 19:00:00,105.9,62.6,22.8
2021-12-23 20:00:00,127.4,66.4,22.5
2021-12-23 21:00:00,110.9,76.5,21.2
2021-12-23 22:00:00,87.1,83.3,20.4
2021-12-23 23:00:00,78.3,88.9,19.9
2021-12-24 00:00:00,80.0,92.0,19.6
2021-12-24 01:00:00,86.8,92.6,19.6
2021-12-24 02:00:00,84.7,93.8,19.4
2021-12-24 03:00:00,81.9,95.3,19.2
2021-12-24 04:00:00,92.4,95.1,19.4
2021-12-24 05:00:00,89.8,95.0,19.3
2021-12-24 06:00:00,90.5,94.3,19.5
2021-12-24 07:00:00,96.6,95.9,19.2
2021-12-24 08:00:00,106.3,94.5,19.6
2021-12-24 09:00:00,127.8,92.2,19.4
2021-12-24 10:00:00,140.9,89.5,20.0
2021-12-24 11:00:00,143.4,87.5,21.0
2021-12-24 12:00:00,141.3,81.4,22.2
2021-12-24 13:00:00,124.4,78.8,22.5
2021-12-24 14:00:00,114.7,74.9,23.1
2021-12-24 15:00:00,120.1,75.2,22.7
2021-12-24 16:00:00,141.9,76.5,22.6
2021-12-24 17:00:00,162.6,77.0,22.4
2021-12-24 18:00:00,176.8,78.5,22.1
2021-12-24 19:00:00,175.9,79.0,21.9
2021-12-24 20:00:00,270.4,81.6,21.6
2021-12-24 21:00:00,246.2,83.4,21.4
2021-12-24 22:00:00,221.6,85.2,21.1
2021-12-24 23:00:00,214.3,87.2,20.9
2021-12-25 00:00:00,221.3,87.3,21.1
2021-12-25 01:00:00,201.9,89.3,20.7
2021-12-25 02:00:00,194.3,90.9,20.4
2021-12-25 03:00:00,179.2,91.3,20.3
2021-12-25 04:00:00,174.9,88.3,20.7
2021-12-25 05:00:00,180.8,87.4,20.8
2021-12-25 06:00:00,185.7,88.1,20.9
2021-12-25 07:00:00,185.0,89.7,20.4
2021-12-25 08:00:00,192.5,89.1,20.5
2021-12-25 09:00:00,217.6,88.0,20.9
2021-12-25 10:00:00,228.8,85.8,21.6
2021-12-25 11:00:00,213.2,82.1,22.4
2021-12-25 12:00:00,166.0,79.5,22.8
2021-12-25 13:00:00,167.9,75.4,23.9
2021-12-25 14:00:00,157.4,76.8,23.6
2021-12-25 15:00:00,168.3,76.8,24.0
2021-12-25 16:00:00,119.8,78.6,23.4
2021-12-25 17:00:00,96.8,77.9,23.6
2021-12-25 18:00:00,100.4,80.5,23.2
2021-12-25 19:00:00,95.4,80.9,22.9
2021-12-25 20:00:00,107.5,82.3,22.5
2021-12-25 21:00:00,117.7,83.6,22.0
2021-12-25 22:00:00,96.6,79.4,21.8
2021-12-25 23:00:00,96.5,78.3,21.5
2021-12-26 00:00:00,100.0,78.2,21.4
2021-12-26 01:00:00,99.8,78.1,21.2
2021-12-26 02:00:00,101.6,77.9,21.1
2021-12-26 03:00:00,96.6,78.1,20.8
2021-12-26 04:00:00,93.0,78.1,20.5
2021-12-26 05:00:00,88.4,78.2,20.5
2021-12-26 06:00:00,86.8,79.0,20.2
2021-12-26 07:00:00,76.2,77.4,20.0
2021-12-26 08:00:00,80.1,77.0,20.2
2021-12-26 09:00:00,81.3,76.9,20.4
2021-12-26 10:00:00,88.9,77.9,20.5
2021-12-26 11:00:00,100.8,80.5,20.0
2021-12-26 12:00:00,102.8,82.9,19.6
2021-12-26 13:00:00,112.7,81.9,19.7
2021-12-26 14:00:00,110.2,80.9,19.7
2021-12-26 15:00:00,91.5,79.6,19.3
2021-12-26 16:00:00,85.5,78.9,19.2
2021-12-26 17:00:00,75.9,79.1,19.0
2021-12-26 18:00:00,81.9,81.8,18.6
2021-12-26 19:00:00,75.1,81.3,17.9
2021-12-26 20:00:00,53.8,84.4,17.0
2021-12-26 21:00:00,45.7,84.5,16.5
2021-12-26 22:00:00,43.4,84.7,16.0
2021-12-26 23:00:00,33.8,82.5,15.9
2021-12-27 00:00:00,22.3,79.6,15.5
2021-12-27 01:00:00,17.5,77.5,14.7
2021-12-27 02:00:00,14.3,76.9,14.2
2021-12-27 03:00:00,9.6,73.7,14.3
2021-12-27 04:00:00,6.8,70.5,14.1
2021-12-27 05:00:00,5.6,73.8,13.8
2021-12-27 06:00:00,5.8,74.6,13.5
2021-12-27 07:00:00,4.4,75.0,13.4
2021-12-27 08:00:00,5.8,74.3,13.5
2021-12-27 09:00:00,5.8,74.2,13.5
2021-12-27 10:00:00,6.5,73.1,13.7
2021-12-27 11:00:00,12.4,70.8,13.9
2021-12-27 12:00:00,20.9,73.6,14.0
2021-12-27 13:00:00,16.2,72.4,14.3
2021-12-27 14:00:00,17.3,73.0,14.0
2021-12-27 15:00:00,17.4,73.0,14.1
2021-12-27 16:00:00,23.4,74.0,14.1
2021-12-27 17:00:00,25.7,74.7,13.9
2021-12-27 18:00:00,31.4,74.3,14.0
2021-12-27 19:00:00,26.1,74.1,13.2
2021-12-27 20:00:00,23.8,73.5,13.6
2021-12-27 21:00:00,22.6,73.5,13.6
2021-12-27 22:00:00,21.6,74.1,13.6
2021-12-27 23:00:00,19.5,73.4,13.1
2021-12-28 00:00:00,21.5,73.8,12.5
2021-12-28 01:00:00,24.2,75.0,12.3
2021-12-28 02:00:00,30.4,75.7,12.2
2021-12-28 03:00:00,25.5,76.2,12.8
2021-12-28 04:00:00,25.3,76.8,12.6
2021-12-28 05:00:00,33.6,81.1,12.1
2021-12-28 06:00:00,30.3,81.0,12.1
2021-12-28 07:00:00,25.4,82.1,11.9
2021-12-28 08:00:00,31.5,81.7,12.4
2021-12-28 09:00:00,42.9,79.6,13.2
2021-12-28 10:00:00,41.7,75.8,14.2
2021-12-28 11:00:00,43.0,73.3,14.9
2021-12-28 12:00:00,42.9,71.9,15.5
2021-12-28 13:00:00,45.1,70.5,16.0
2021-12-28 14:00:00,47.2,68.0,17.0
2021-12-28 15:00:00,49.2,67.3,17.4
2021-12-28 16:00:00,51.8,67.3,17.5
2021-12-28 17:00:00,62.1,68.2,17.4
2021-12-28 18:00:00,62.7,69.7,17.0
2021-12-28 19:00:00,83.3,74.0,16.7
