timestamp,PM2.5,humidity,temperature
2021-12-21 20:00:00,93.0,58.4,21.7
2021-12-21 21:00:00,106.2,58.5,21.5
2021-12-21 22:00:00,113.2,61.9,21.0
2021-12-21 23:00:00,104.2,63.0,20.6
2021-12-22 00:00:00,100.2,64.2,20.6
2021-12-22 01:00:00,101.0,63.7,20.2
2021-12-22 02:00:00,101.6,65.5,19.8
2021-12-22 03:00:00,106.6,68.6,19.0
2021-12-22 04:00:00,125.0,69.2,18.7
2021-12-22 05:00:00,127.4,70.9,18.6
2021-12-22 06:00:00,134.8,73.3,18.2
2021-12-22 07:00:00,147.1,74.7,17.8
2021-12-22 08:00:00,107.1,74.7,17.7
2021-12-22 09:00:00,99.1,72.8,18.5
2021-12-22 10:00:00,108.2,69.4,19.9
2021-12-22 11:00:00,110.4,64.2,21.3
2021-12-22 12:00:00,112.9,60.7,22.5
2021-12-22 13:00:00,88.5,53.7,23.9
2021-12-22 14:00:00,59.6,47.5,24.9
2021-12-22 15:00:00,48.7,44.9,25.4
2021-12-22 16:00:00,55.3,45.0,25.2
2021-12-22 17:00:00,56.5,45.8,24.5
2021-12-22 18:00:00,84.4,49.8,23.5
2021-12-22 19:00:00,84.8,52.3,22.4
2021-12-22 20:00:00,87.2,59.1,21.5
2021-12-22 21:00:00,58.0,62.3,20.6
2021-12-22 22:00:00,70.8,66.2,19.9
2021-12-22 23:00:00,68.2,67.6,19.6
2021-12-23 00:00:00,64.6,68.8,19.3
2021-12-23 01:00:00,53.5,69.9,19.0
2021-12-23 02:00:00,54.2,70.4,18.9
2021-12-23 03:00:00,54.3,71.0,18.9
2021-12-23 04:00:00,51.6,71.9,18.8
2021-12-23 05:00:00,64.4,72.5,18.4
2021-12-23 06:00:00,76.2,74.8,17.8
2021-12-23 07:00:00,99.9,75.4,17.9
2021-12-23 08:00:00,122.4,74.6,18.4
2021-12-23 09:00:00,106.7,71.1,19.8
2021-12-23 10:00:00,80.8,66.3,21.3
2021-12-23 11:00:00,79.2,60.2,22.7
2021-12-23 12:00:00,71.5,56.2,23.8
2021-12-23 13:00:00,71.1,54.4,24.1
2021-12-23 14:00:00,75.7,50.4,25.3
2021-12-23 15:00:00,69.8,48.7,25.9
2021-12-23 16:00:00,62.1,48.8,25.3
2021-12-23 17:00:00,68.6,52.0,24.6
