timestamp,PM2.5,humidity,temperature
2021-12-21 20:00:00,74.8,75.0,
2021-12-21 21:00:00,77.3,75.0,
2021-12-21 22:00:00,83.9,75.0,
2021-12-21 23:00:00,98.2,75.0,
2021-12-22 00:00:00,109.0,75.0,
2021-12-22 01:00:00,113.1,75.0,
2021-12-22 02:00:00,125.7,75.0,
2021-12-22 03:00:00,149.9,75.0,
2021-12-22 04:00:00,171.8,75.0,
2021-12-22 05:00:00,203.2,75.0,
2021-12-22 06:00:00,208.2,75.0,
2021-12-22 07:00:00,175.4,75.0,
2021-12-22 08:00:00,122.3,75.0,
2021-12-22 09:00:00,117.3,75.0,
2021-12-22 10:00:00,114.6,75.0,
2021-12-22 11:00:00,118.4,75.0,
2021-12-22 12:00:00,93.1,75.0,
2021-12-22 13:00:00,59.3,75.0,
2021-12-22 14:00:00,46.2,75.0,
2021-12-22 15:00:00,43.7,75.0,
2021-12-22 16:00:00,38.5,75.0,
2021-12-22 17:00:00,42.5,75.0,
2021-12-22 18:00:00,50.0,75.0,
2021-12-22 19:00:00,61.1,75.0,
2021-12-22 20:00:00,96.6,75.0,
2021-12-22 21:00:00,66.5,75.0,
2021-12-22 22:00:00,53.4,75.0,
2021-12-22 23:00:00,71.9,75.0,
2021-12-23 00:00:00,75.7,75.0,
2021-12-23 01:00:00,69.7,75.0,
2021-12-23 02:00:00,66.8,75.0,
2021-12-23 03:00:00,76.6,75.0,
2021-12-23 04:00:00,98.4,75.0,
2021-12-23 05:00:00,113.3,75.0,
2021-12-23 06:00:00,151.7,75.0,
2021-12-23 07:00:00,137.4,75.0,
2021-12-23 08:00:00,132.7,75.0,
2021-12-23 09:00:00,120.4,75.0,
2021-12-23 10:00:00,100.3,75.0,
2021-12-23 11:00:00,85.4,75.0,
2021-12-23 12:00:00,76.4,75.0,
2021-12-23 13:00:00,64.4,75.0,
2021-12-23 14:00:00,63.5,75.0,
2021-12-23 15:00:00,61.8,75.0,
2021-12-23 16:00:00,57.8,75.0,
2021-12-23 17:00:00,55.4,75.0,
2021-12-23 18:00:00,67.3,75.0,
2021-12-23 19:00:00,89.4,75.0,
2021-12-23 20:00:00,90.8,75.0,
2021-12-23 21:00:00,90.6,75.0,
2021-12-23 22:00:00,89.8,75.0,
2021-12-23 23:00:00,110.8,75.0,
2021-12-24 00:00:00,126.4,75.0,
2021-12-24 01:00:00,130.5,75.0,
2021-12-24 02:00:00,131.3,75.0,
2021-12-24 03:00:00,175.1,75.0,
2021-12-24 04:00:00,140.3,75.0,
2021-12-24 05:00:00,128.9,75.0,
2021-12-24 06:00:00,136.8,75.0,
2021-12-24 07:00:00,195.0,75.0,
2021-12-24 08:00:00,190.8,75.0,
2021-12-24 09:00:00,151.8,75.0,
2021-12-24 10:00:00,120.0,75.0,
2021-12-24 11:00:00,61.8,75.0,
2021-12-24 12:00:00,81.3,75.0,
2021-12-24 13:00:00,80.1,75.0,
2021-12-24 14:00:00,70.0,75.0,
2021-12-24 15:00:00,65.7,75.0,
2021-12-24 16:00:00,89.5,75.0,
2021-12-24 17:00:00,144.4,75.0,
2021-12-24 18:00:00,134.9,75.0,
2021-12-24 19:00:00,139.3,75.0,
2021-12-24 20:00:00,169.7,75.0,
2021-12-24 21:00:00,179.9,75.0,
2021-12-24 22:00:00,189.2,75.0,
2021-12-24 23:00:00,216.3,75.0,
2021-12-25 00:00:00,204.8,75.0,
2021-12-25 01:00:00,203.1,75.0,
2021-12-25 02:00:00,187.0,75.0,
2021-12-25 03:00:00,194.0,75.0,
2021-12-25 04:00:00,192.1,75.0,
2021-12-25 05:00:00,195.8,75.0,
2021-12-25 06:00:00,188.0,75.0,
2021-12-25 07:00:00,163.8,75.0,
2021-12-25 08:00:00,140.5,75.0,
2021-12-25 09:00:00,145.2,75.0,
2021-12-25 10:00:00,167.9,75.0,
2021-12-25 11:00:00,179.5,75.0,
2021-12-25 12:00:00,135.2,75.0,
2021-12-25 13:00:00,129.1,75.0,
2021-12-25 14:00:00,97.4,75.0,
2021-12-25 15:00:00,70.0,75.0,
2021-12-25 16:00:00,64.1,75.0,
2021-12-25 17:00:00,69.7,75.0,
2021-12-25 18:00:00,105.3,75.0,
2021-12-25 19:00:00,111.3,75.0,
2021-12-25 20:00:00,87.1,75.0,
2021-12-25 21:00:00,90.2,75.0,
2021-12-25 22:00:00,97.7,75.0,
2021-12-25 23:00:00,93.0,75.0,
2021-12-26 00:00:00,90.0,75.0,
2021-12-26 01:00:00,99.3,75.0,
2021-12-26 02:00:00,98.6,75.0,
2021-12-26 03:00:00,97.7,75.0,
2021-12-26 04:00:00,91.8,75.0,
2021-12-26 05:00:00,87.6,75.0,
2021-12-26 06:00:00,87.4,75.0,
2021-12-26 07:00:00,88.9,75.0,
2021-12-26 08:00:00,92.5,75.0,
2021-12-26 09:00:00,87.6,75.0,
2021-12-26 10:00:00,94.0,75.0,
2021-12-26 11:00:00,106.0,75.0,
2021-12-26 12:00:00,94.6,75.0,
2021-12-26 13:00:00,91.0,75.0,
2021-12-26 14:00:00,82.8,75.0,
2021-12-26 15:00:00,83.5,75.0,
2021-12-26 16:00:00,80.2,75.0,
2021-12-26 17:00:00,68.5,75.0,
2021-12-26 18:00:00,63.0,75.0,
2021-12-26 19:00:00,71.2,75.0,
2021-12-26 20:00:00,49.4,75.0,
2021-12-26 21:00:00,41.4,75.0,
2021-12-26 22:00:00,31.4,75.0,
2021-12-26 23:00:00,18.8,75.0,
2021-12-27 00:00:00,16.0,75.0,
2021-12-27 01:00:00,14.1,75.0,
2021-12-27 02:00:00,8.9,75.0,
2021-12-27 03:00:00,8.4,75.0,
2021-12-27 04:00:00,5.8,75.0,
2021-12-27 05:00:00,5.8,75.0,
2021-12-27 06:00:00,5.9,75.0,
2021-12-27 07:00:00,8.0,75.0,
2021-12-27 08:00:00,7.3,75.0,
2021-12-27 09:00:00,9.6,75.0,
2021-12-27 10:00:00,11.9,75.0,
2021-12-27 11:00:00,10.8,75.0,
2021-12-27 12:00:00,12.5,75.0,
2021-12-27 13:00:00,16.4,75.0,
2021-12-27 14:00:00,18.4,75.0,
2021-12-27 15:00:00,13.5,75.0,
2021-12-27 16:00:00,12.1,75.0,
