time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-1.2738342,-0.7085571,0.0004825592,93467.81,-1.3782177e-05
2022-04-18 03:00:00,-1.551239,-0.97612,0.00030231476,93657.31,-0.000152539
2022-04-18 06:00:00,-1.2610779,-1.2761383,0.00031661987,93532.19,-0.00013585482
2022-04-18 09:00:00,-1.0401611,-0.8503723,1.9073486e-06,93329.06,-0.00011319015
2022-04-18 12:00:00,-1.1698608,-0.42834473,0.0,93441.0,-1.4916761e-05
2022-04-18 15:00:00,-0.86387634,-0.38024902,8.1539154e-05,93656.19,-1.272792e-05
2022-04-18 18:00:00,-0.5482178,-0.5628967,8.106232e-06,93603.44,-1.2196135e-05
2022-04-18 21:00:00,-0.16304016,-0.4552765,0.0,93507.25,-9.461306e-06
2022-04-19 00:00:00,-0.5576172,-0.7155762,0.0,93595.31,-4.2359577e-05
2022-04-19 03:00:00,-1.8952026,-1.5402832,4.2915344e-06,93757.625,-0.00024056714
2022-04-19 06:00:00,-1.5977478,-0.6550293,0.0,93574.625,-0.00035691587
2022-04-19 09:00:00,-1.2857971,0.08836365,1.2397766e-05,93321.81,-0.00023260945
2022-04-19 12:00:00,-1.0775299,0.25053406,0.0,93352.125,-1.246389e-05
2022-04-19 15:00:00,-0.92048645,0.6278839,0.0,93497.69,-2.3681205e-06
2022-04-19 18:00:00,-0.9167023,0.5202637,0.0,93376.69,-1.1741649e-06
2022-04-19 21:00:00,-0.4539795,0.32806396,0.00022888184,93264.875,-1.2433156e-07
2022-04-20 00:00:00,-0.19285583,-0.11242676,0.0002937317,93363.19,-3.217184e-05
2022-04-20 03:00:00,-1.0797882,0.31782532,1.4305115e-06,93501.56,-0.0003461372
2022-04-20 06:00:00,-1.1215057,0.7857208,1.3828278e-05,93277.19,-0.0004371882
2022-04-20 09:00:00,-1.9814758,0.6885376,7.6293945e-06,93041.875,-0.00019641244
2022-04-20 12:00:00,-1.2520447,0.36228943,4.7683716e-07,93072.44,-9.038253e-06
2022-04-20 15:00:00,-0.56999207,1.149231,0.0,93225.125,6.800983e-07
2022-04-20 18:00:00,0.23867798,0.9687042,0.0,93098.0,2.427958e-06
2022-04-20 21:00:00,0.5433655,0.50164795,0.0,93001.06,6.4456835e-06
2022-04-21 00:00:00,0.6571045,0.61634827,0.0,93122.25,-2.1283515e-05
2022-04-21 03:00:00,-0.52430725,1.0086517,0.0,93200.75,-0.00044145482
2022-04-21 06:00:00,-1.1553192,0.39839172,3.2424927e-05,93030.69,-0.00046061003
2022-04-21 09:00:00,-0.69255066,0.6469879,0.00028133392,92816.625,-0.000121831894
2022-04-21 12:00:00,-0.4003296,1.0809479,1.66893e-05,92882.56,1.7078128e-06
2022-04-21 15:00:00,0.12489319,1.0939484,0.0,93052.56,1.00820325e-05
2022-04-21 18:00:00,0.5499573,0.72309875,0.0,92930.69,1.3367506e-05
2022-04-21 21:00:00,0.89375305,0.73687744,0.0,92862.375,3.6412384e-06
2022-04-22 00:00:00,1.2952728,0.76719666,9.536743e-07,92977.625,-3.7363265e-05
2022-04-22 03:00:00,0.7014313,1.0005188,0.0,93049.19,-0.00040291715
2022-04-22 06:00:00,-0.54870605,0.7692261,6.246567e-05,92801.5,-0.00063862326
2022-04-22 09:00:00,-0.51412964,1.210907,0.0002207756,92628.25,-0.00043503474
2022-04-22 12:00:00,-0.104888916,1.0977325,0.0,92671.875,-2.5767367e-06
2022-04-22 15:00:00,0.6095276,0.61376953,0.0,92811.875,5.5423006e-06
2022-04-22 18:00:00,1.0737457,0.5720978,0.0,92789.875,1.0369578e-05
2022-04-22 21:00:00,1.5072021,0.6411438,0.0,92722.81,5.360227e-06
2022-04-23 00:00:00,1.3071594,0.6470642,0.0,92881.81,-2.3158034e-05
2022-04-23 03:00:00,0.7318268,0.19541931,3.33786e-05,92955.19,-0.0005062248
2022-04-23 06:00:00,0.7498474,0.7553253,3.33786e-06,92736.69,-0.00064697675
2022-04-23 09:00:00,-0.09805298,1.1806793,0.00018310547,92490.75,-0.000409988
2022-04-23 12:00:00,-0.51864624,1.0488281,0.0,92596.0,-1.3222452e-06
2022-04-23 15:00:00,0.30989075,1.2932739,0.0,92717.375,5.537877e-06
2022-04-23 18:00:00,0.6863861,0.8313446,0.0,92642.625,1.2480421e-05
2022-04-23 21:00:00,1.0744171,0.7918854,0.0,92533.06,8.8859815e-06
2022-04-24 00:00:00,0.8587189,0.6225891,0.0,92711.0,-3.3851713e-05
2022-04-24 03:00:00,1.1234894,0.9988556,0.0,92739.44,-0.00057433546
2022-04-24 06:00:00,1.6618805,0.994812,0.0,92513.75,-0.0006869382
2022-04-24 09:00:00,0.77230835,1.4034119,8.678436e-05,92324.56,-0.00044102455
2022-04-24 12:00:00,0.901474,1.0742493,0.0,92384.31,-5.052658e-06
2022-04-24 15:00:00,0.89634705,0.87002563,0.0,92500.06,2.605142e-06
2022-04-24 18:00:00,1.3214569,0.83058167,0.0,92463.31,3.5674311e-06
2022-04-24 21:00:00,1.53125,0.81658936,0.0,92402.875,4.722504e-06
2022-04-25 00:00:00,1.2669678,0.6246338,0.0,92610.69,-5.0013186e-05
