time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-0.93496704,-1.05719,0.00021028519,96335.81,-3.1842384e-05
2022-04-18 03:00:00,-1.0053406,-1.25737,0.00029706955,96526.31,-0.00018272875
2022-04-18 06:00:00,-1.1985779,-1.1911774,0.00020933151,96391.19,-0.00013266597
2022-04-18 09:00:00,-1.0596924,-0.4968567,6.67572e-06,96210.06,-8.440111e-05
2022-04-18 12:00:00,-1.211853,0.05114746,1.9073486e-06,96333.0,-2.3648841e-05
2022-04-18 15:00:00,-0.71055603,0.17834473,2.861023e-06,96567.19,-1.4873687e-05
2022-04-18 18:00:00,-0.2952881,-0.17129517,6.67572e-06,96488.44,-1.842482e-05
2022-04-18 21:00:00,-0.019485474,-0.1320343,9.536743e-07,96389.25,-1.8908642e-05
2022-04-19 00:00:00,-0.8339844,-0.579834,0.0,96476.31,-3.997539e-05
2022-04-19 03:00:00,-1.5094604,-1.9816895,0.0,96622.625,-0.00030139368
2022-04-19 06:00:00,-1.780365,-1.791748,0.0,96467.625,-0.00036466448
2022-04-19 09:00:00,-1.3590393,-0.038589478,0.0,96218.81,-0.00018725032
2022-04-19 12:00:00,-0.48280334,0.3638153,0.0,96261.125,-1.2523495e-05
2022-04-19 15:00:00,-0.0884552,-0.26957703,0.0,96404.69,-1.3548415e-06
2022-04-19 18:00:00,-0.36494446,0.80249023,0.0,96297.69,-6.6752546e-07
2022-04-19 21:00:00,0.01574707,-0.43658447,2.193451e-05,96157.875,-3.0449592e-06
2022-04-20 00:00:00,-0.19480896,-0.23059082,0.00034236908,96278.19,-4.0218467e-05
2022-04-20 03:00:00,-0.8219757,-0.44682312,0.0010547638,96406.56,-0.00025142543
2022-04-20 06:00:00,-0.625412,0.08747864,0.0007100105,96217.19,-0.00034059887
2022-04-20 09:00:00,-0.74612427,0.34869385,1.9073486e-05,95955.875,-0.000219092
2022-04-20 12:00:00,-1.2471619,-0.13771057,4.7683716e-07,95964.44,-6.296439e-06
2022-04-20 15:00:00,-0.6129608,0.8093872,1.4305115e-06,96152.125,-6.0140155e-07
2022-04-20 18:00:00,0.7357483,-0.03617859,4.7683716e-07,96013.0,1.1464581e-06
2022-04-20 21:00:00,0.90371704,-0.23858643,9.536743e-07,95901.06,1.677312e-06
2022-04-21 00:00:00,0.6600342,-0.52427673,0.0,96015.25,-5.6331046e-05
2022-04-21 03:00:00,-0.0135650635,0.7615814,3.8146973e-06,96131.75,-0.0003784527
2022-04-21 06:00:00,-0.04496765,0.886673,1.4305115e-06,95931.69,-0.00044395053
2022-04-21 09:00:00,-0.42985535,0.32569885,0.00014686584,95673.625,-0.00025323033
2022-04-21 12:00:00,-0.27337646,-0.5049896,3.8146973e-06,95740.56,-8.5518695e-07
2022-04-21 15:00:00,-0.8682709,1.0392609,9.536743e-07,95969.56,4.687812e-06
2022-04-21 18:00:00,0.7315979,-0.049362183,0.0,95816.69,1.0893913e-05
2022-04-21 21:00:00,1.0402374,-0.3949585,0.0,95736.375,2.210727e-06
2022-04-22 00:00:00,1.0706635,-0.076553345,0.0,95851.625,-3.575394e-05
2022-04-22 03:00:00,0.4348297,1.0796204,0.0,95917.19,-0.00038387347
2022-04-22 06:00:00,0.06262207,2.2037964,7.1525574e-06,95708.5,-0.0006415439
2022-04-22 09:00:00,0.7632141,0.7021179,5.1498413e-05,95493.25,-0.000394593
2022-04-22 12:00:00,0.5747986,0.44343567,0.0,95517.875,-4.007248e-06
2022-04-22 15:00:00,0.73062134,0.48095703,0.0,95662.875,5.303882e-06
2022-04-22 18:00:00,1.6674957,-0.4386444,0.0,95611.875,1.2768665e-05
2022-04-22 21:00:00,2.1585693,-0.61569214,0.0,95533.81,3.7509017e-06
2022-04-23 00:00:00,1.4458313,-0.3812561,9.536743e-07,95715.81,-4.2022904e-05
2022-04-23 03:00:00,0.6507721,0.870224,0.0,95795.19,-0.0005367722
2022-04-23 06:00:00,0.3572693,1.4545441,1.0967255e-05,95547.69,-0.00069299154
2022-04-23 09:00:00,0.3843689,1.1631012,0.00041627884,95331.75,-0.00045561534
2022-04-23 12:00:00,-0.7168884,0.3173828,0.0,95427.0,-2.4547335e-06
2022-04-23 15:00:00,0.4153595,0.333313,0.0,95561.375,3.6305282e-06
2022-04-23 18:00:00,0.8221283,-0.07295227,0.0,95477.625,1.1198921e-05
2022-04-23 21:00:00,1.3732452,-0.33018494,0.0,95355.06,8.438947e-06
2022-04-24 00:00:00,1.1809845,-0.040496826,0.0,95541.0,-5.2895397e-05
2022-04-24 03:00:00,1.202591,1.3894806,0.0,95561.44,-0.0005633384
2022-04-24 06:00:00,1.5642242,1.7506714,0.0,95335.75,-0.0007499701
2022-04-24 09:00:00,1.3924255,0.81552124,0.0,95135.56,-0.00042189145
2022-04-24 12:00:00,0.93174744,0.90042114,0.0,95186.31,-1.0774704e-05
2022-04-24 15:00:00,1.0115814,0.52627563,0.0,95318.06,-2.669869e-06
2022-04-24 18:00:00,1.7111053,0.0034332275,0.0,95271.31,-1.876615e-07
2022-04-24 21:00:00,1.9648438,-0.3406372,0.0,95197.875,-1.0293443e-06
2022-04-25 00:00:00,1.5374756,-0.0423584,0.0,95413.69,-6.878865e-05
