time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-1.3392639,-0.9048462,0.00044345856,94393.81,-4.1736756e-05
2022-04-18 03:00:00,-1.620575,-1.1977997,0.0006623268,94620.31,-9.269593e-05
2022-04-18 06:00:00,-1.2220154,-1.1775055,0.0001821518,94471.19,-0.00014962349
2022-04-18 09:00:00,-0.99328613,-0.9529114,0.0,94231.06,-0.00013130996
2022-04-18 12:00:00,-1.1307983,-0.45666504,0.0,94333.0,-1.953612e-05
2022-04-18 15:00:00,-0.37168884,-0.4046631,2.3841858e-06,94549.19,-1.2787525e-05
2022-04-18 18:00:00,-0.06286621,-0.45645142,2.3841858e-06,94495.44,-1.1570286e-05
2022-04-18 21:00:00,-0.15718079,-0.42207336,2.861023e-06,94387.25,-7.702969e-06
2022-04-19 00:00:00,-0.61621094,-0.9362793,2.0503998e-05,94522.31,-3.3120858e-05
2022-04-19 03:00:00,-1.9840698,-1.1574707,4.2915344e-06,94650.625,-0.00022295397
2022-04-19 06:00:00,-2.1192322,-0.15991211,0.0,94429.625,-0.00035190908
2022-04-19 09:00:00,-1.6578674,0.39891052,0.0,94174.81,-0.00020775432
2022-04-19 12:00:00,-1.673233,0.31401062,0.0,94184.125,-1.2016855e-05
2022-04-19 15:00:00,-0.88923645,0.7353058,0.0,94333.69,-4.3350738e-06
2022-04-19 18:00:00,0.029586792,-0.12817383,0.0,94251.69,-3.1411182e-06
2022-04-19 21:00:00,0.15246582,0.23529053,7.343292e-05,94119.875,-3.7900172e-06
2022-04-20 00:00:00,-0.26707458,-0.3145752,8.583069e-06,94230.19,-3.1098956e-05
2022-04-20 03:00:00,-1.2868195,0.14302063,0.00032615662,94345.56,-0.00028900616
2022-04-20 06:00:00,-1.4769745,-0.04826355,1.4305115e-06,94115.19,-0.00032384996
2022-04-20 09:00:00,-2.3467102,0.13092041,0.0,93876.875,-0.00017075264
2022-04-20 12:00:00,-1.6299744,0.3603363,0.0,93906.44,-8.561416e-06
2022-04-20 15:00:00,-0.5035858,0.8045044,0.0,94054.125,-1.7636921e-06
2022-04-20 18:00:00,0.15176392,0.7118683,0.0,93923.0,-1.0887161e-06
2022-04-20 21:00:00,0.4935608,0.36883545,0.0,93836.06,-3.4924597e-07
2022-04-21 00:00:00,0.20690918,0.27357483,0.0,93955.25,-2.378691e-05
2022-04-21 03:00:00,-0.71961975,0.64146423,6.67572e-06,94045.75,-0.00032594102
2022-04-21 06:00:00,-0.8984833,0.28901672,7.1525574e-05,93870.69,-0.00036694133
2022-04-21 09:00:00,-0.33610535,1.3374176,0.00011253357,93627.625,-0.00017720461
2022-04-21 12:00:00,-0.16595459,1.3377838,1.6212463e-05,93690.56,-7.3597766e-07
2022-04-21 15:00:00,0.567276,1.2921906,0.0,93839.56,1.7969869e-06
2022-04-21 18:00:00,0.57144165,0.56684875,9.536743e-07,93714.69,6.4235646e-06
2022-04-21 21:00:00,1.0041046,0.6304321,0.0,93664.375,5.906215e-06
2022-04-22 00:00:00,1.1898041,0.8853607,2.861023e-06,93791.625,-1.6799662e-05
2022-04-22 03:00:00,1.010025,1.2583313,4.7683716e-07,93856.19,-0.00027697254
2022-04-22 06:00:00,2.2276611,1.5905151,6.580353e-05,93609.5,-0.00054373266
2022-04-22 09:00:00,0.87942505,1.1894226,2.7656555e-05,93374.25,-0.00035942625
2022-04-22 12:00:00,-1.3441467,0.56843567,0.0,93439.875,-4.007248e-06
2022-04-22 15:00:00,0.24038696,-0.22607422,9.250641e-05,93615.875,2.055429e-06
2022-04-22 18:00:00,0.5034332,-0.10368347,0.0,93605.875,1.458684e-06
2022-04-22 21:00:00,0.94958496,0.13919067,0.0,93545.81,4.6747737e-06
2022-04-23 00:00:00,0.8442688,0.3345642,1.9073486e-06,93697.81,-2.336665e-05
2022-04-23 03:00:00,0.90467834,0.48936462,8.583069e-05,93762.19,-0.00034097093
2022-04-23 06:00:00,0.70492554,0.87934875,2.7179718e-05,93519.69,-0.00055429153
2022-04-23 09:00:00,-0.20645142,0.8691559,0.00028276443,93267.75,-0.00033756834
2022-04-23 12:00:00,-0.9727478,1.0361328,0.0,93380.0,-8.445e-06
2022-04-23 15:00:00,0.052078247,1.1917114,0.0,93492.375,3.9697625e-07
2022-04-23 18:00:00,0.6209564,0.5989227,0.0,93420.625,1.6025733e-06
2022-04-23 21:00:00,0.64863586,0.41297913,0.0,93321.06,5.115289e-07
2022-04-24 00:00:00,0.5354767,0.4721985,0.0,93510.0,-2.6281923e-05
2022-04-24 03:00:00,1.8725128,0.72151184,4.2915344e-05,93529.44,-0.00045110285
2022-04-24 06:00:00,2.2780914,1.0563354,1.1444092e-05,93283.75,-0.00063010515
2022-04-24 09:00:00,2.2137146,1.5020447,0.0,93012.56,-0.00043306733
2022-04-24 12:00:00,1.0587006,1.804718,0.0,93108.31,-1.4499994e-05
2022-04-24 15:00:00,1.4168549,1.7176819,0.0,93218.06,-5.5010896e-06
2022-04-24 18:00:00,1.4747772,1.1508942,0.0,93200.31,-1.0519288e-06
2022-04-24 21:00:00,1.3769531,0.951355,0.0,93151.875,-1.2975652e-06
2022-04-25 00:00:00,1.3323975,0.8590088,0.0,93385.69,-4.235399e-05
