time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-1.1175842,-3.9624634,0.00011253357,98264.81,-9.159604e-05
2022-04-18 03:00:00,-1.8461609,-6.130417,4.7683716e-06,98415.31,-0.00015337346
2022-04-18 06:00:00,-1.8811951,-5.147232,8.9645386e-05,98221.19,-0.00012199674
2022-04-18 09:00:00,-1.397583,-3.9324036,0.0,98022.06,-0.00015765522
2022-04-18 12:00:00,-1.7011108,-2.7213135,0.0,98114.0,-2.0191772e-05
2022-04-18 15:00:00,-0.87657166,-1.661499,0.0,98310.19,-1.6721431e-05
2022-04-18 18:00:00,-0.20544434,-1.3207092,0.0,98255.44,-1.4639925e-05
2022-04-18 21:00:00,-0.4120636,-1.775589,0.0,98170.25,-8.567236e-06
2022-04-19 00:00:00,-0.8417969,-2.128662,0.0,98321.31,-4.918431e-05
2022-04-19 03:00:00,-1.3053589,-3.3068848,0.0,98393.625,-0.0003350703
2022-04-19 06:00:00,-1.4434509,-2.1989746,0.0,98198.625,-0.0004892084
2022-04-19 09:00:00,-0.7076721,-1.1987457,0.0,97954.81,-0.00027132267
2022-04-19 12:00:00,-1.4622955,0.5962372,0.0,98053.125,-2.1820888e-06
2022-04-19 15:00:00,-0.9868927,0.9569855,0.0,98172.69,-4.9057417e-07
2022-04-19 18:00:00,-0.647171,-0.5930176,0.0,98088.69,6.139744e-07
2022-04-19 21:00:00,-0.43640137,-0.4307251,0.0,97923.875,-2.0018779e-06
2022-04-20 00:00:00,0.16065979,-0.5909424,0.0,98068.19,-2.5287503e-05
2022-04-20 03:00:00,-0.32881165,-0.5171356,0.0,98182.56,-0.0002497863
2022-04-20 06:00:00,-0.0033416748,-0.51408386,0.0,97945.19,-0.00046579842
2022-04-20 09:00:00,0.4628601,1.7471313,0.0,97665.875,-0.0002729746
2022-04-20 12:00:00,-0.2461853,1.4697113,0.0,97703.44,-1.1273427e-05
2022-04-20 15:00:00,-0.08854675,1.3318481,0.0,97898.125,-9.590294e-07
2022-04-20 18:00:00,-0.60214233,0.058547974,8.106232e-06,97769.0,-1.0291114e-06
2022-04-20 21:00:00,-0.64608765,-0.035461426,4.7683716e-06,97661.06,-3.4784898e-06
2022-04-21 00:00:00,-1.0440674,-0.022323608,1.7642975e-05,97795.25,-2.3518689e-05
2022-04-21 03:00:00,-0.9969635,2.262558,2.527237e-05,97891.75,-0.00018366473
2022-04-21 06:00:00,-0.4424286,3.1161652,0.00013589859,97667.69,-0.00025002682
2022-04-21 09:00:00,-0.25798035,2.211441,0.00040245056,97444.625,-7.146597e-05
2022-04-21 12:00:00,-1.039978,1.0487213,0.00011730194,97493.56,-6.1898027e-06
2022-04-21 15:00:00,-0.9610443,0.89375305,2.861023e-06,97669.56,5.581882e-06
2022-04-21 18:00:00,-0.9139099,0.89790344,0.0,97536.69,2.489658e-06
2022-04-21 21:00:00,-0.6130829,1.0923462,4.7683716e-07,97476.375,-8.100877e-06
2022-04-22 00:00:00,-0.8023834,1.7857513,0.00013446808,97590.625,-2.1746848e-05
2022-04-22 03:00:00,0.29127502,4.6333313,0.00017929077,97640.19,-0.00017808843
2022-04-22 06:00:00,0.553833,4.48114,0.0004711151,97425.5,-0.00040539028
2022-04-22 09:00:00,0.13723755,4.096649,0.00010919571,97212.25,-0.00017682742
2022-04-22 12:00:00,-0.85684204,2.2647247,1.1444092e-05,97289.875,-6.391434e-06
2022-04-22 15:00:00,-1.2264099,1.6098633,3.8146973e-06,97452.875,4.469417e-06
2022-04-22 18:00:00,-1.3159027,2.2674103,0.0,97392.875,1.1353055e-05
2022-04-22 21:00:00,-1.2681885,1.1274719,9.536743e-07,97306.81,3.2144599e-06
2022-04-23 00:00:00,-1.5590515,1.7964783,4.7683716e-06,97448.81,-2.0267209e-05
2022-04-23 03:00:00,-0.7691498,2.4307709,6.151199e-05,97537.19,-0.00017333287
2022-04-23 06:00:00,-1.1251526,2.9203644,4.053116e-05,97309.69,-0.0003009122
2022-04-23 09:00:00,-1.3002014,3.4902496,6.151199e-05,97055.75,-0.00020035845
2022-04-23 12:00:00,-1.0069275,1.9667969,1.4305115e-06,97184.0,-7.67014e-06
2022-04-23 15:00:00,-1.4547577,1.4075317,4.7683716e-07,97313.375,-7.653143e-07
2022-04-23 18:00:00,-1.4522858,2.0969696,9.536743e-07,97219.625,4.998874e-07
2022-04-23 21:00:00,-1.8015594,2.6200104,3.33786e-06,97119.06,-4.3462496e-06
2022-04-24 00:00:00,-1.5826874,3.0190735,1.2874603e-05,97265.0,-3.1676143e-05
2022-04-24 03:00:00,-0.57084656,5.607254,0.0001502037,97290.44,-0.00027753413
2022-04-24 06:00:00,-0.21507263,4.7819214,9.9658966e-05,97065.75,-0.00038101734
2022-04-24 09:00:00,-0.12905884,5.003998,9.536743e-06,96770.56,-0.000256876
2022-04-24 12:00:00,-1.1688385,2.7080383,0.0,96861.31,-1.0119053e-05
2022-04-24 15:00:00,-1.525528,1.7001038,0.0,97010.06,-9.711366e-07
2022-04-24 18:00:00,-1.5095978,2.5737457,0.0,96989.31,4.759524e-06
2022-04-24 21:00:00,-1.5693359,2.397644,0.0,96910.875,5.7655852e-06
2022-04-25 00:00:00,-1.6842041,3.8023682,0.0,97116.69,-5.0162198e-05
