time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-4.026764,-8.654846,0.00025224686,101618.81,-0.00016607204
2022-04-18 03:00:00,-4.1840515,-9.048386,3.9100647e-05,101801.31,-0.00020552753
2022-04-18 06:00:00,-3.5716248,-9.29567,5.6266785e-05,101674.19,-0.00023920927
2022-04-18 09:00:00,-3.7921143,-8.5329895,2.002716e-05,101523.06,-0.00024819467
2022-04-18 12:00:00,-4.097595,-7.4556885,8.916855e-05,101651.0,-0.00025235186
2022-04-18 15:00:00,-4.132431,-6.80896,2.4318695e-05,101868.19,-0.00022474164
2022-04-18 18:00:00,-3.378296,-6.723053,2.4318695e-05,101758.44,-0.00020635827
2022-04-18 21:00:00,-2.598587,-6.534378,9.536743e-07,101683.25,-0.00020660367
2022-04-19 00:00:00,-2.2998047,-7.456787,0.0,101807.31,-0.0002236173
2022-04-19 03:00:00,-3.7975464,-7.8771973,0.0,101921.625,-0.00023702066
2022-04-19 06:00:00,-3.0850525,-7.383545,0.0,101789.625,-0.00022733537
2022-04-19 09:00:00,-3.301422,-5.207535,0.0,101529.81,-0.00018236274
2022-04-19 12:00:00,-3.516983,-4.959427,0.0,101603.125,-0.0001563197
2022-04-19 15:00:00,-4.5542755,-4.099655,2.861023e-06,101702.69,-0.00013618055
2022-04-19 18:00:00,-3.2604523,-3.185791,3.8146973e-06,101584.69,-0.00010193582
2022-04-19 21:00:00,-1.6405029,-4.430725,2.0980835e-05,101438.875,-7.886207e-05
2022-04-20 00:00:00,-2.7231293,-4.5460205,5.722046e-05,101559.19,-7.8693265e-05
2022-04-20 03:00:00,-1.5573273,-5.2046356,1.04904175e-05,101678.56,-7.2224066e-05
2022-04-20 06:00:00,-0.9877167,-5.562912,2.3841858e-06,101494.19,-6.8116235e-05
2022-04-20 09:00:00,-1.0488586,-5.026306,0.0,101272.875,-8.769357e-05
2022-04-20 12:00:00,-2.5850525,-4.3925934,0.0,101280.44,-7.6451106e-05
2022-04-20 15:00:00,-3.0279999,-2.045105,6.67572e-06,101407.125,-5.6182733e-05
2022-04-20 18:00:00,-2.1871033,-2.1641083,4.7683716e-06,101292.0,-3.512297e-05
2022-04-20 21:00:00,-2.228119,-0.8098755,2.861023e-06,101151.06,-2.735015e-05
2022-04-21 00:00:00,-2.341919,-1.6336517,5.5789948e-05,101305.25,-1.7588027e-05
2022-04-21 03:00:00,-1.4491119,-1.2569733,9.536743e-07,101404.75,-2.0169187e-05
2022-04-21 06:00:00,-0.65922546,-1.4824677,4.7683716e-07,101219.69,-3.2350654e-05
2022-04-21 09:00:00,-0.9825897,-1.366684,0.0,100970.625,-3.400445e-05
2022-04-21 12:00:00,-3.319275,-0.6338959,0.0,100981.56,-2.0703534e-05
2022-04-21 15:00:00,-1.7813568,0.9601593,0.0,101218.56,-6.2794425e-06
2022-04-21 18:00:00,-1.5350037,3.0873566,0.0,101037.69,-3.6496203e-06
2022-04-21 21:00:00,-0.44218445,4.0405884,0.0,100987.375,-2.9152725e-06
2022-04-22 00:00:00,-0.8687897,3.7584076,5.722046e-06,101097.625,1.4095567e-06
2022-04-22 03:00:00,0.07936096,3.9614563,9.059906e-06,101205.19,-6.4540654e-07
2022-04-22 06:00:00,-0.36315918,5.1705933,9.536743e-07,100992.5,-1.3303943e-06
2022-04-22 09:00:00,-0.5854187,6.0175476,0.0,100745.25,-1.9771978e-06
2022-04-22 12:00:00,-1.6429749,7.685623,0.0,100770.875,4.69503e-06
2022-04-22 15:00:00,-2.181488,7.996582,0.0,100875.875,-5.7527795e-06
2022-04-22 18:00:00,-1.8744965,6.5144806,0.0,100806.875,-1.5811529e-06
2022-04-22 21:00:00,-1.8580322,6.33255,0.0,100745.81,8.578878e-06
2022-04-23 00:00:00,-2.1283875,7.3316345,0.0,100919.81,1.4839927e-05
2022-04-23 03:00:00,-0.6978607,6.7979584,0.0,101045.19,1.1679949e-05
2022-04-23 06:00:00,-1.3917542,6.1303253,0.0,100827.69,8.167699e-06
2022-04-23 09:00:00,-3.1195374,6.136734,0.0,100542.75,4.7709327e-06
2022-04-23 12:00:00,-3.29599,6.055664,0.0,100599.0,5.7707075e-06
2022-04-23 15:00:00,-2.8326874,6.92511,0.0,100759.375,2.9897783e-06
2022-04-23 18:00:00,-3.558731,7.3118134,0.0,100647.625,-3.0763913e-06
2022-04-23 21:00:00,-3.5290985,7.9276276,0.0,100534.06,5.7269353e-06
2022-04-24 00:00:00,-3.5914764,8.100128,0.0,100710.0,1.430884e-05
2022-04-24 03:00:00,-2.5601044,8.246902,0.0,100774.44,1.1429191e-05
2022-04-24 06:00:00,-2.323471,7.2506714,0.0,100561.75,2.8961804e-06
2022-04-24 09:00:00,-2.9005432,7.5118103,0.0,100281.56,-2.0959415e-06
2022-04-24 12:00:00,-3.6112213,8.058624,0.0,100366.31,-6.006332e-06
2022-04-24 15:00:00,-3.532364,9.678619,0.0,100484.06,-1.4382182e-05
2022-04-24 18:00:00,-3.5388947,9.114761,0.0,100403.31,-6.9527887e-06
2022-04-24 21:00:00,-2.8496094,9.091003,0.0,100351.875,-1.1728378e-05
2022-04-25 00:00:00,-3.1226807,9.134399,0.0,100585.69,-2.6572961e-06
