time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-0.7328186,-1.2671509,0.00033569336,96119.81,-3.8369093e-05
2022-04-18 03:00:00,-0.8119812,-1.5806122,0.00069999695,96339.31,-9.770272e-05
2022-04-18 06:00:00,-0.2737732,-1.8396149,0.00019264221,96184.19,-0.00014443789
2022-04-18 09:00:00,-0.31652832,-1.4978333,9.536743e-07,95943.06,-0.00016793702
2022-04-18 12:00:00,-0.33880615,-0.68518066,0.0,96054.0,-1.4499528e-05
2022-04-18 15:00:00,0.1556549,-0.56970215,4.7683716e-07,96266.19,-9.926502e-06
2022-04-18 18:00:00,0.36584473,-0.43008423,4.7683716e-07,96208.44,-9.275507e-06
2022-04-18 21:00:00,0.4316864,-0.34199524,0.0,96105.25,-7.613562e-06
2022-04-19 00:00:00,-0.2578125,-1.0593262,4.7683716e-07,96227.31,-3.49388e-05
2022-04-19 03:00:00,-1.064148,-1.5695801,4.7683716e-07,96373.625,-0.00022298377
2022-04-19 06:00:00,-1.561615,-0.6472168,0.0,96151.625,-0.00039249985
2022-04-19 09:00:00,-1.3971252,0.3032074,0.0,95884.81,-0.00026571983
2022-04-19 12:00:00,-1.4964752,0.5259247,0.0,95907.125,-6.8610534e-06
2022-04-19 15:00:00,-0.84529114,1.324173,0.0,96050.69,-2.964167e-06
2022-04-19 18:00:00,-0.22627258,0.4489746,0.0,95957.69,-1.5317928e-06
2022-04-19 21:00:00,0.31262207,0.7938843,0.00033664703,95832.875,-2.299901e-06
2022-04-20 00:00:00,-0.09617615,-0.06750488,9.536743e-07,95945.19,-2.4959678e-05
2022-04-20 03:00:00,-1.075882,0.40864563,1.001358e-05,96072.56,-0.0003035497
2022-04-20 06:00:00,-1.4730682,0.45466614,5.722046e-06,95829.19,-0.0003514171
2022-04-20 09:00:00,-1.8554993,0.6123657,9.536743e-07,95597.875,-0.0001612755
2022-04-20 12:00:00,-1.5567322,1.1230316,0.0,95615.44,-7.965369e-06
2022-04-20 15:00:00,-0.42741394,1.5066528,0.0,95764.125,-1.4656689e-06
2022-04-20 18:00:00,0.36660767,1.214798,0.0,95633.0,-7.310882e-07
2022-04-20 21:00:00,0.7220764,0.4069214,0.0,95543.06,-6.472692e-07
2022-04-21 00:00:00,0.37878418,0.33119202,4.7683716e-07,95669.25,-2.7422793e-05
2022-04-21 03:00:00,-0.76649475,1.4920502,3.8146973e-06,95750.75,-0.00038655894
2022-04-21 06:00:00,-1.207077,0.41108704,1.4305115e-06,95570.69,-0.00038112723
2022-04-21 09:00:00,-0.82341003,1.4018707,0.0002412796,95335.625,-0.00013744831
2022-04-21 12:00:00,-0.28216553,1.4598541,1.8119812e-05,95393.56,6.0512684e-07
2022-04-21 15:00:00,0.41493225,1.5792999,0.0,95553.56,4.0023588e-06
2022-04-21 18:00:00,0.56655884,0.9115753,2.193451e-05,95421.69,8.658739e-06
2022-04-21 21:00:00,0.64863586,0.61676025,0.0,95357.375,2.1809246e-06
2022-04-22 00:00:00,0.8401947,0.89707947,4.7683716e-07,95498.625,-2.5561545e-05
2022-04-22 03:00:00,0.635025,1.4751282,4.7683716e-07,95555.19,-0.00033604074
2022-04-22 06:00:00,1.2218018,1.9098511,2.336502e-05,95304.5,-0.00057073357
2022-04-22 09:00:00,-0.5678406,1.9657898,5.5789948e-05,95068.25,-0.0003831489
2022-04-22 12:00:00,-1.1996155,1.5000763,0.0,95111.875,-6.5404456e-06
2022-04-22 15:00:00,0.22573853,0.71435547,0.0,95274.875,2.442859e-06
2022-04-22 18:00:00,0.5092926,-0.07633972,0.0,95268.875,3.4554396e-06
2022-04-22 21:00:00,1.1185303,-0.22702026,0.0,95204.81,8.310657e-06
2022-04-23 00:00:00,0.9253235,-0.07852173,2.861023e-06,95368.81,-1.8002233e-05
2022-04-23 03:00:00,-0.103134155,0.72569275,6.151199e-05,95445.19,-0.00030663866
2022-04-23 06:00:00,-0.44351196,1.4027863,5.2452087e-06,95196.69,-0.000593422
2022-04-23 09:00:00,-0.86953735,1.5781403,0.00067710876,94948.75,-0.00030031544
2022-04-23 12:00:00,-0.90634155,1.34375,0.0,95052.0,-6.478047e-06
2022-04-23 15:00:00,-0.18424988,1.8391724,0.0,95163.375,3.988156e-06
2022-04-23 18:00:00,0.7147064,1.1750946,0.0,95088.625,4.3741893e-06
2022-04-23 21:00:00,0.7775421,0.37391663,0.0,94983.06,9.690644e-06
2022-04-24 00:00:00,0.68977356,0.30911255,0.0,95180.0,-2.0738691e-05
2022-04-24 03:00:00,0.37348938,1.098465,0.0,95194.44,-0.00047422945
2022-04-24 06:00:00,0.2761383,1.6842651,3.0994415e-05,94934.75,-0.00066336454
2022-04-24 09:00:00,0.30062866,2.1377869,0.00044441223,94688.56,-0.00049881125
2022-04-24 12:00:00,0.13291931,1.9697571,0.0,94759.31,-6.8705995e-06
2022-04-24 15:00:00,0.7654877,1.7118225,0.0,94875.06,2.3667235e-06
2022-04-24 18:00:00,1.205246,1.1723785,0.0,94848.31,4.491303e-06
2022-04-24 21:00:00,1.2460938,0.6593628,0.0,94799.875,4.096655e-06
2022-04-25 00:00:00,1.2747803,0.36291504,0.0,95037.69,-3.9254548e-05
