time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-3.5960999,-7.18219,0.00022649765,101602.81,-0.00018383423
2022-04-18 03:00:00,-3.330536,-7.335495,0.00022268295,101794.31,-0.00020379899
2022-04-18 06:00:00,-3.2171326,-7.4343414,0.00014781952,101653.19,-0.0002280036
2022-04-18 09:00:00,-3.42688,-6.176544,2.193451e-05,101474.06,-0.00022506807
2022-04-18 12:00:00,-3.7079468,-5.447876,6.198883e-06,101585.0,-0.00020082365
2022-04-18 15:00:00,-3.257431,-5.0560303,3.33786e-06,101803.19,-0.00017044181
2022-04-18 18:00:00,-2.9730225,-5.3461,4.2915344e-06,101710.44,-0.00017899973
2022-04-18 21:00:00,-2.5331573,-5.018753,0.0,101620.25,-0.00018988457
2022-04-19 00:00:00,-2.616211,-6.327881,0.0,101763.31,-0.00020111655
2022-04-19 03:00:00,-4.114929,-6.2629395,0.0,101874.625,-0.00020462554
2022-04-19 06:00:00,-3.773529,-5.2614746,0.0,101709.625,-0.00018376438
2022-04-19 09:00:00,-4.2291565,-3.124527,0.0,101444.81,-0.0001702928
2022-04-19 12:00:00,-5.5140533,-2.952591,0.0,101543.125,-0.00015825685
2022-04-19 15:00:00,-5.8306427,-2.215866,0.0,101641.69,-0.00012619677
2022-04-19 18:00:00,-4.96846,-1.895752,9.536743e-07,101509.69,-0.000107181026
2022-04-19 21:00:00,-3.921753,-3.466858,2.0980835e-05,101379.875,-0.0001075021
2022-04-20 00:00:00,-3.6440277,-3.1270752,7.915497e-05,101499.19,-8.927309e-05
2022-04-20 03:00:00,-1.6188507,-4.3921356,0.00017976761,101634.56,-7.442944e-05
2022-04-20 06:00:00,-1.2474823,-4.7250214,3.33786e-05,101429.19,-8.066301e-05
2022-04-20 09:00:00,-1.992218,-3.6835327,2.861023e-06,101196.875,-8.533918e-05
2022-04-20 12:00:00,-3.4200134,-1.6347809,0.0,101210.44,-5.9404178e-05
2022-04-20 15:00:00,-2.536789,-0.38397217,0.0,101337.125,-3.4933677e-05
2022-04-20 18:00:00,-2.4761658,-0.7305145,1.2397766e-05,101226.0,-2.102647e-05
2022-04-20 21:00:00,-3.120697,-0.12042236,5.722046e-06,101076.06,-2.9466115e-05
2022-04-21 00:00:00,-4.152466,-0.55259705,2.7179718e-05,101226.25,-1.9078143e-05
2022-04-21 03:00:00,-2.7196198,-0.15638733,4.7683716e-06,101332.75,-1.6056467e-05
2022-04-21 06:00:00,-1.8291473,-0.15727234,9.536743e-07,101139.69,-2.9132003e-05
2022-04-21 09:00:00,-1.7511444,-0.017074585,2.5749207e-05,100891.625,-2.2500753e-05
2022-04-21 12:00:00,-3.234314,0.26063538,0.0,100915.56,-1.0034302e-05
2022-04-21 15:00:00,-1.9053802,1.8419952,0.0,101131.56,-7.054303e-06
2022-04-21 18:00:00,-2.0955505,2.3148956,0.0,100967.69,-4.1264575e-06
2022-04-21 21:00:00,-1.0798798,3.1401978,4.673004e-05,100909.375,-5.090842e-06
2022-04-22 00:00:00,-1.1588287,2.906845,5.2928925e-05,101025.625,5.1548705e-07
2022-04-22 03:00:00,-0.37571716,3.7778625,1.2874603e-05,101118.19,4.748814e-06
2022-04-22 06:00:00,0.29992676,5.070984,5.2452087e-06,100897.5,7.0440583e-06
2022-04-22 09:00:00,0.38137817,5.3232117,4.7683716e-07,100655.25,8.00658e-06
2022-04-22 12:00:00,-1.5765686,5.4815216,0.0,100685.875,1.7629238e-05
2022-04-22 15:00:00,-1.2840271,7.477051,0.0,100808.875,2.0979904e-05
2022-04-22 18:00:00,-1.0512543,5.946121,0.0,100768.875,1.36180315e-05
2022-04-22 21:00:00,-1.9830322,5.7173157,0.0,100665.81,1.6625505e-05
2022-04-23 00:00:00,-1.901825,6.484955,0.0,100834.81,2.6760856e-05
2022-04-23 03:00:00,0.10975647,6.229599,9.536743e-07,100963.19,2.2378983e-05
2022-04-23 06:00:00,-0.052886963,6.24263,4.7683716e-07,100752.69,1.7466024e-05
2022-04-23 09:00:00,-1.1625061,6.3964996,0.0,100478.75,2.0566164e-05
2022-04-23 12:00:00,-1.467865,6.791992,0.0,100539.0,2.3532892e-05
2022-04-23 15:00:00,-1.8033905,6.404602,0.0,100685.375,1.9112835e-05
2022-04-23 18:00:00,-2.4220123,6.8674774,9.536743e-07,100589.625,2.0378036e-05
2022-04-23 21:00:00,-2.5408173,7.4930573,0.0,100462.06,2.4562003e-05
2022-04-24 00:00:00,-2.326828,7.5903625,0.0,100628.0,3.546849e-05
2022-04-24 03:00:00,-1.2173309,8.11409,0.0,100695.44,3.4734607e-05
2022-04-24 06:00:00,-0.4113617,7.191101,0.0,100492.75,2.7483096e-05
2022-04-24 09:00:00,-1.2814026,8.208099,0.0,100190.56,1.486158e-05
2022-04-24 12:00:00,-2.1444244,8.351593,0.0,100253.31,9.878306e-06
2022-04-24 15:00:00,-2.344864,10.098541,0.0,100359.06,9.698095e-06
2022-04-24 18:00:00,-2.2049103,9.906754,0.0,100313.31,7.620547e-06
2022-04-24 21:00:00,-1.7558594,10.0529175,0.0,100249.875,-2.2512395e-06
2022-04-25 00:00:00,-1.487915,9.995728,0.0,100476.69,1.0455726e-05
