time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-0.1468811,-3.9517212,1.9073486e-06,101492.81,-7.937709e-05
2022-04-18 03:00:00,-1.2289734,-4.7446747,0.000108242035,101664.31,-0.00013194559
2022-04-18 06:00:00,-0.8938904,-4.051529,6.67572e-05,101494.19,-0.00021036062
2022-04-18 09:00:00,-0.23840332,-3.0740051,0.0,101297.06,-0.00019839499
2022-04-18 12:00:00,-0.5673218,-1.4420166,0.0,101384.0,-3.3215387e-05
2022-04-18 15:00:00,0.48573303,-1.0794678,0.0,101617.19,-2.7629081e-05
2022-04-18 18:00:00,0.8922119,-1.5179749,0.0,101555.44,-2.9362272e-05
2022-04-18 21:00:00,0.8691864,-1.862503,0.0,101460.25,-2.850499e-05
2022-04-19 00:00:00,0.25585938,-2.269287,0.0,101603.31,-7.8122364e-05
2022-04-19 03:00:00,-0.11199951,-2.4465332,0.0,101697.625,-0.0003055064
2022-04-19 06:00:00,-0.88778687,-1.486084,0.0,101476.625,-0.00045386283
2022-04-19 09:00:00,-0.4293518,-0.09327698,0.0,101208.81,-0.0003138804
2022-04-19 12:00:00,-1.086319,1.4878387,0.0,101286.125,-2.748426e-05
2022-04-19 15:00:00,-1.3960724,1.2763214,0.0,101437.69,-2.096477e-05
2022-04-19 18:00:00,-1.466507,0.20385742,0.0,101339.69,-1.1873199e-05
2022-04-19 21:00:00,-1.1824951,-0.13287354,1.9073486e-06,101196.875,-1.4161225e-05
2022-04-20 00:00:00,-0.1782074,-1.2335205,2.861023e-06,101329.19,-2.8804177e-05
2022-04-20 03:00:00,-0.40596008,-0.60112,4.7683716e-07,101470.56,-0.00022686832
2022-04-20 06:00:00,-0.35881042,-0.14396667,0.0,101211.19,-0.00045050983
2022-04-20 09:00:00,-0.26565552,1.3613892,0.0,100940.875,-0.00026069605
2022-04-20 12:00:00,-0.37704468,2.2441254,0.0,100956.44,-2.9601855e-05
2022-04-20 15:00:00,-0.8756561,1.2009888,0.0,101138.125,-1.559197e-05
2022-04-20 18:00:00,-1.315033,0.41011047,2.3841858e-06,100998.0,-1.0178424e-05
2022-04-20 21:00:00,-0.7066345,0.0211792,8.583069e-06,100900.06,-8.217059e-06
2022-04-21 00:00:00,-1.4337158,-0.15122986,3.8146973e-06,101033.25,-2.6200898e-05
2022-04-21 03:00:00,-1.7411041,1.7606049,8.535385e-05,101125.75,-0.00018271105
2022-04-21 06:00:00,-0.8398895,2.6474152,0.00014305115,100889.69,-0.00034548366
2022-04-21 09:00:00,-0.8448944,1.7436676,0.00039291382,100642.625,-7.927418e-05
2022-04-21 12:00:00,-2.0204468,1.4061432,4.386902e-05,100683.56,-1.462386e-05
2022-04-21 15:00:00,-1.9249115,1.6378937,0.0,100877.56,4.0023588e-06
2022-04-21 18:00:00,-1.5037537,1.1811066,7.6293945e-06,100742.69,4.039379e-06
2022-04-21 21:00:00,-1.0066376,1.1480103,0.0,100688.375,-5.269656e-06
2022-04-22 00:00:00,-1.3394928,2.3902435,4.7683716e-07,100807.625,-2.9376242e-05
2022-04-22 03:00:00,-0.17747498,4.077667,0.0001282692,100859.19,-0.000162323
2022-04-22 06:00:00,0.42004395,5.2994995,0.00018072128,100619.5,-0.00033815624
2022-04-22 09:00:00,-0.39596558,5.043915,5.38826e-05,100360.25,-0.0002431972
2022-04-22 12:00:00,-2.1078186,2.4073029,0.0,100442.875,-4.245667e-06
2022-04-22 15:00:00,-2.1697693,2.027832,0.0,100600.875,5.959533e-06
2022-04-22 18:00:00,-2.1469574,1.294754,1.9073486e-06,100558.875,7.448951e-06
2022-04-22 21:00:00,-2.0152588,0.9399719,0.0,100451.81,8.906703e-06
2022-04-23 00:00:00,-2.8403015,2.526947,0.0,100615.81,-3.5198173e-05
2022-04-23 03:00:00,-0.4273529,3.629013,0.00010251999,100699.19,-0.00027588266
2022-04-23 06:00:00,-0.63394165,3.7709503,6.818771e-05,100445.69,-0.0004897993
2022-04-23 09:00:00,-1.8558655,3.7314606,0.00020980835,100190.75,-0.0003113125
2022-04-23 12:00:00,-1.7315369,2.2158203,0.0,100319.0,-1.0382151e-05
2022-04-23 15:00:00,-2.5270233,1.3919067,1.9073486e-06,100453.375,-3.4475233e-06
2022-04-23 18:00:00,-2.2569733,1.9065399,9.536743e-07,100373.625,-2.688961e-06
2022-04-23 21:00:00,-2.5447235,1.8192291,9.536743e-07,100256.06,-4.376052e-06
2022-04-24 00:00:00,-2.4772186,3.6352844,9.536743e-07,100424.0,-4.2613596e-05
2022-04-24 03:00:00,-0.9868622,5.357254,9.059906e-06,100448.44,-0.00032283366
2022-04-24 06:00:00,-0.205307,4.840515,4.7683716e-07,100201.75,-0.00052517117
2022-04-24 09:00:00,-1.4972229,4.4219666,8.010864e-05,99893.56,-0.00030223513
2022-04-24 12:00:00,-2.5868073,2.789093,0.0,99983.31,-2.1145912e-05
2022-04-24 15:00:00,-2.2052155,3.2743225,0.0,100125.06,-1.5335856e-05
2022-04-24 18:00:00,-2.0095978,3.704605,0.0,100084.31,-1.389673e-05
2022-04-24 21:00:00,-2.0996094,3.031433,0.0,100018.875,-1.1698576e-05
2022-04-25 00:00:00,-1.9049072,3.5142822,0.0,100244.69,-7.063639e-05
