time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-1.169342,-0.75738525,0.00025367737,92812.81,-1.9414816e-05
2022-04-18 03:00:00,-1.4057312,-1.0415497,0.00028562546,92992.31,-0.0001295614
2022-04-18 06:00:00,-1.3851013,-1.1423492,0.000207901,92858.19,-0.00010965858
2022-04-18 09:00:00,-1.2716064,-0.7673645,7.6293945e-06,92673.06,-7.7934004e-05
2022-04-18 12:00:00,-1.3182983,-0.30822754,9.059906e-06,92791.0,-2.0847423e-05
2022-04-18 15:00:00,-1.0416107,-0.20837402,1.9073486e-06,93012.19,-1.6244594e-05
2022-04-18 18:00:00,-0.74157715,-0.6205139,2.670288e-05,92947.44,-1.7441344e-05
2022-04-18 21:00:00,-0.39741516,-0.5851593,9.536743e-07,92853.25,-1.6345643e-05
2022-04-19 00:00:00,-0.78808594,-0.8054199,0.0,92928.31,-4.495238e-05
2022-04-19 03:00:00,-1.6256714,-1.6535645,4.7683716e-07,93084.625,-0.00024709385
2022-04-19 06:00:00,-1.5313416,-1.0856934,0.0,92933.625,-0.00032481877
2022-04-19 09:00:00,-1.2398987,0.22801208,4.2915344e-06,92693.81,-0.00016564364
2022-04-19 12:00:00,-0.64100647,0.5669403,0.0,92740.125,-1.4758669e-05
2022-04-19 15:00:00,-0.45368958,0.4560089,0.0,92880.69,-1.3548415e-06
2022-04-19 18:00:00,-0.14619446,0.75561523,0.0,92763.69,-9.95351e-07
2022-04-19 21:00:00,0.15148926,0.07122803,3.1471252e-05,92632.875,-1.4356337e-06
2022-04-20 00:00:00,-0.17332458,-0.34680176,0.0004749298,92736.19,-3.8400525e-05
2022-04-20 03:00:00,-0.82099915,0.15962219,0.0005669594,92877.56,-0.00029240362
2022-04-20 06:00:00,-0.67326355,0.88142395,0.00062036514,92700.19,-0.0004219592
2022-04-20 09:00:00,-0.78030396,0.99224854,5.38826e-05,92448.875,-0.00022651278
2022-04-20 12:00:00,-0.76571655,0.45799255,9.536743e-07,92462.44,-6.832881e-06
2022-04-20 15:00:00,-0.17741394,1.1052856,4.7683716e-07,92636.125,6.50296e-07
2022-04-20 18:00:00,0.8812561,0.7265167,0.0,92505.0,2.2789463e-06
2022-04-20 21:00:00,0.91152954,0.16766357,9.536743e-07,92401.06,3.882684e-06
2022-04-21 00:00:00,0.73913574,-0.19126892,4.7683716e-07,92510.25,-3.9224513e-05
2022-04-21 03:00:00,-0.07606506,1.0399017,0.0,92617.75,-0.00039952295
2022-04-21 06:00:00,-0.1816864,1.1015167,4.7683716e-06,92441.69,-0.0004383179
2022-04-21 09:00:00,-0.25798035,0.55714417,0.00028419495,92213.625,-0.0001796782
2022-04-21 12:00:00,-0.038024902,0.5282135,1.8119812e-05,92280.56,-4.0815212e-07
2022-04-21 15:00:00,-0.19639587,1.1427765,0.0,92477.56,1.1214521e-05
2022-04-21 18:00:00,0.702301,0.36860657,0.0,92347.69,1.30694825e-05
2022-04-21 21:00:00,1.0871124,0.07183838,0.0,92268.375,1.1676457e-06
2022-04-22 00:00:00,1.5062103,0.35899353,0.0,92374.625,-3.9270613e-05
2022-04-22 03:00:00,0.63209534,1.214386,0.0,92451.19,-0.00042684842
2022-04-22 06:00:00,-0.09460449,1.8346558,4.053116e-05,92239.5,-0.000596602
2022-04-22 09:00:00,0.26712036,1.0907898,8.583069e-05,92073.25,-0.00048534106
2022-04-22 12:00:00,0.7222595,0.67878723,0.0,92112.875,-9.972136e-07
2022-04-22 15:00:00,1.2901917,0.49658203,0.0,92241.875,6.94301e-06
2022-04-22 18:00:00,1.3286285,-0.10758972,0.0,92203.875,1.1576572e-05
2022-04-22 21:00:00,1.7923584,-0.316864,0.0,92126.81,9.89018e-06
2022-04-23 00:00:00,1.4712219,-0.14004517,9.536743e-07,92286.81,-3.6390265e-05
2022-04-23 03:00:00,0.96229553,0.6573334,6.389618e-05,92366.19,-0.00051597017
2022-04-23 06:00:00,0.92074585,1.1918488,4.005432e-05,92159.69,-0.0006530266
2022-04-23 09:00:00,0.5191345,1.1845856,0.00015830994,91944.75,-0.00042092544
2022-04-23 12:00:00,-0.41610718,0.6855469,0.0,92031.0,-1.4414545e-06
2022-04-23 15:00:00,0.5227814,1.1194458,0.0,92153.375,5.001435e-06
2022-04-23 18:00:00,1.1854095,0.34306335,0.0,92074.625,9.6492e-06
2022-04-23 21:00:00,1.393753,-0.04307556,0.0,91958.06,7.06804e-06
2022-04-24 00:00:00,1.1487579,0.16653442,0.0,92129.0,-4.2077154e-05
2022-04-24 03:00:00,1.4906769,1.1970978,0.0,92167.44,-0.0005476922
2022-04-24 06:00:00,1.8542633,1.392273,0.0,91965.75,-0.00069060386
2022-04-24 09:00:00,1.5154724,1.3018494,0.0,91782.56,-0.00039092684
2022-04-24 12:00:00,0.9092865,0.64456177,0.0,91823.31,-9.731622e-06
2022-04-24 15:00:00,1.1951752,0.91690063,0.0,91944.06,5.7858415e-07
2022-04-24 18:00:00,1.6564178,0.42921448,0.0,91902.31,3.7760474e-06
2022-04-24 21:00:00,1.5595703,-0.10723877,0.0,91828.875,4.0370505e-06
2022-04-25 00:00:00,1.4066162,0.024047852,0.0,92028.69,-5.504978e-05
