time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-0.8861389,-0.9741821,0.0003604889,95111.81,-2.1977816e-05
2022-04-18 03:00:00,-0.99850464,-1.3872528,0.0005393028,95298.31,-0.00019324897
2022-04-18 06:00:00,-0.8235779,-1.841568,0.00049591064,95165.19,-0.00016321335
2022-04-18 09:00:00,-0.75598145,-1.2800598,9.536743e-07,94963.06,-0.00012236927
2022-04-18 12:00:00,-0.7753296,-0.56311035,4.7683716e-07,95077.0,-1.5244586e-05
2022-04-18 15:00:00,-0.60899353,-0.5970459,9.584427e-05,95299.19,-1.1565629e-05
2022-04-18 18:00:00,-0.09509277,-0.74942017,1.6212463e-05,95234.44,-1.1391472e-05
2022-04-18 21:00:00,0.17582703,-0.6886749,0.0,95136.25,-9.282492e-06
2022-04-19 00:00:00,-0.4609375,-0.81030273,0.0,95229.31,-4.5369612e-05
2022-04-19 03:00:00,-1.3463745,-2.279541,6.198883e-06,95392.625,-0.0002681641
2022-04-19 06:00:00,-1.35849,-1.6520996,0.0,95214.625,-0.00037828414
2022-04-19 09:00:00,-1.1979065,-0.515152,9.059906e-06,94952.81,-0.00025654072
2022-04-19 12:00:00,-1.0384674,0.21440125,0.0,94991.125,-1.0765158e-05
2022-04-19 15:00:00,-0.5230255,0.62397766,0.0,95139.69,-1.3846438e-06
2022-04-19 18:00:00,-0.28193665,0.9265137,0.0,95017.69,-1.2635719e-06
2022-04-19 21:00:00,0.03918457,0.49017334,0.00027370453,94897.875,-2.1373853e-07
2022-04-20 00:00:00,0.12159729,-0.17004395,0.00050640106,95002.19,-2.9430026e-05
2022-04-20 03:00:00,-0.8874054,-0.14213562,0.00020647049,95151.56,-0.00036589615
2022-04-20 06:00:00,-0.9613495,0.6646271,2.0503998e-05,94941.19,-0.00046514277
2022-04-20 09:00:00,-1.499054,0.50787354,2.9087067e-05,94689.875,-0.00024630153
2022-04-20 12:00:00,-1.007904,0.40037537,4.7683716e-07,94701.44,-7.1905088e-06
2022-04-20 15:00:00,0.08332825,1.2263794,0.0,94867.125,7.695053e-07
2022-04-20 18:00:00,0.6058655,0.67866516,0.0,94733.0,2.904795e-06
2022-04-20 21:00:00,0.8753967,0.47039795,9.536743e-07,94626.06,7.905997e-06
2022-04-21 00:00:00,0.83776855,0.37709045,0.0,94751.25,-3.0254014e-05
2022-04-21 03:00:00,-0.40516663,1.2733002,9.536743e-07,94846.75,-0.0004259278
2022-04-21 06:00:00,-1.0391083,0.8280792,4.7683716e-07,94656.69,-0.00043489062
2022-04-21 09:00:00,-0.5402069,0.5688629,0.0003042221,94420.625,-0.00014644861
2022-04-21 12:00:00,-0.39056396,0.848526,8.583069e-06,94492.56,1.2828968e-07
2022-04-21 15:00:00,0.10145569,1.2384796,0.0,94682.56,1.2257602e-05
2022-04-21 18:00:00,0.671051,0.6439972,0.0,94545.69,5.797716e-06
2022-04-21 21:00:00,0.91719055,0.6099243,0.0,94470.375,-6.2049367e-07
2022-04-22 00:00:00,1.1126556,0.6490326,0.0,94582.625,-4.9194787e-05
2022-04-22 03:00:00,0.31178284,1.1245422,0.0,94656.19,-0.00040148664
2022-04-22 06:00:00,-1.086792,1.2155151,4.9114227e-05,94421.5,-0.0006393683
2022-04-22 09:00:00,-0.00045776367,1.125946,0.00036287308,94241.25,-0.0004243357
2022-04-22 12:00:00,0.1109314,1.3252716,0.0,94266.875,-1.03143975e-07
2022-04-22 15:00:00,0.8038635,0.7993164,0.0,94396.875,7.2112307e-06
2022-04-22 18:00:00,1.1303864,0.36506653,0.0,94366.875,1.1710683e-05
2022-04-22 21:00:00,1.6702881,0.29348755,0.0,94290.81,7.744413e-06
2022-04-23 00:00:00,1.2876282,0.35702515,0.0,94465.81,-3.0996045e-05
2022-04-23 03:00:00,-0.29942322,0.34580994,2.0503998e-05,94550.19,-0.0005281891
2022-04-23 06:00:00,-0.3927307,1.0424347,3.33786e-06,94317.69,-0.00067621283
2022-04-23 09:00:00,-0.32852173,0.62013245,0.0003361702,94085.75,-0.00044011814
2022-04-23 12:00:00,-0.036224365,0.96875,0.0,94183.0,-1.0540243e-06
2022-04-23 15:00:00,0.4622345,1.2337036,0.0,94308.375,5.7762954e-06
2022-04-23 18:00:00,0.79966736,0.46220398,0.0,94229.625,1.6354723e-05
2022-04-23 21:00:00,1.2189484,0.520401,0.0,94110.06,7.8429e-06
2022-04-24 00:00:00,0.98176575,0.5063782,0.0,94291.0,-3.4149736e-05
2022-04-24 03:00:00,0.37348938,1.0418243,0.0,94315.44,-0.00058297813
2022-04-24 06:00:00,0.77711487,1.4879761,0.0,94095.75,-0.0007717556
2022-04-24 09:00:00,0.9637146,1.1475525,0.0005044937,93889.56,-0.00045276666
2022-04-24 12:00:00,0.9532318,1.0762024,0.0,93940.31,7.2899275e-07
2022-04-24 15:00:00,0.94810486,0.75479126,0.0,94066.06,7.760944e-06
2022-04-24 18:00:00,1.3087616,0.6626129,0.0,94021.31,5.415175e-06
2022-04-24 21:00:00,1.6162109,0.57147217,0.0,93957.875,3.709225e-06
2022-04-25 00:00:00,1.3548584,0.50061035,0.0,94168.69,-6.378186e-05
