time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,1.0240173,-7.800354,9.9658966e-05,101723.81,-0.00025944272
2022-04-18 03:00:00,0.0005187988,-7.8706512,1.8119812e-05,101890.31,-0.00026268838
2022-04-18 06:00:00,-0.26400757,-7.461685,5.6266785e-05,101756.19,-0.00030215178
2022-04-18 09:00:00,-0.48937988,-6.2429504,0.0,101573.06,-0.00027352665
2022-04-18 12:00:00,-1.3182983,-4.581665,5.722046e-06,101670.0,-0.00019817124
2022-04-18 15:00:00,-0.68125916,-4.391968,0.0,101900.19,-0.00016817683
2022-04-18 18:00:00,0.20178223,-4.370514,0.0,101811.44,-0.00017375452
2022-04-18 21:00:00,0.81352234,-4.364456,0.0,101727.25,-0.00017453637
2022-04-19 00:00:00,0.08300781,-5.68042,4.7683716e-07,101853.31,-0.00023875688
2022-04-19 03:00:00,-1.1305542,-5.6730957,0.0,101967.625,-0.0002951352
2022-04-19 06:00:00,-1.8057556,-3.9421387,0.0,101797.625,-0.00029886095
2022-04-19 09:00:00,-2.0777893,-1.7016754,0.0,101528.81,-0.00019240612
2022-04-19 12:00:00,-3.2152252,-0.6234894,0.0,101596.125,-0.00011867937
2022-04-19 15:00:00,-3.7818146,-0.8691864,0.0,101724.69,-0.000109179644
2022-04-19 18:00:00,-3.4391632,-0.45922852,9.536743e-07,101605.69,-0.00010211463
2022-04-19 21:00:00,-2.2996826,-2.0947876,6.67572e-05,101473.875,-9.584939e-05
2022-04-20 00:00:00,-1.578598,-2.7423096,5.1498413e-05,101589.19,-9.675347e-05
2022-04-20 03:00:00,-1.0719757,-3.7144012,0.00012540817,101721.56,-0.00014827959
2022-04-20 06:00:00,-0.7894745,-3.0668182,3.4809113e-05,101513.19,-0.000139463
2022-04-20 09:00:00,-0.99124146,-1.6356812,9.536743e-07,101269.875,-0.00010247552
2022-04-20 12:00:00,-2.1045837,-1.1074371,0.0,101268.44,-6.235461e-05
2022-04-20 15:00:00,-2.0260468,-0.31072998,0.0,101417.125,-5.3291908e-05
2022-04-20 18:00:00,-1.9888611,0.2509308,9.536743e-07,101290.0,-5.231891e-05
2022-04-20 21:00:00,-0.8970642,0.89715576,3.8146973e-06,101161.06,-3.9867125e-05
2022-04-21 00:00:00,-1.4141846,-0.47251892,3.2424927e-05,101313.25,-3.1952746e-05
2022-04-21 03:00:00,-1.9383698,0.43443298,3.33786e-06,101405.75,-9.1992784e-05
2022-04-21 06:00:00,-1.9853973,1.0849152,1.9073486e-06,101196.69,-0.00013510906
2022-04-21 09:00:00,-2.3820038,0.7417145,1.335144e-05,100934.625,-7.82609e-05
2022-04-21 12:00:00,-3.267517,0.7450104,0.0,100974.56,-3.1223753e-05
2022-04-21 15:00:00,-2.0225677,2.5451202,0.0,101188.56,-2.3683999e-05
2022-04-21 18:00:00,-0.31430054,2.8266144,0.0,101024.69,-1.05041545e-05
2022-04-21 21:00:00,0.6994171,2.737854,1.4305115e-06,100964.375,-7.683644e-06
2022-04-22 00:00:00,0.4339447,3.2232513,8.106232e-06,101080.625,-1.548836e-05
2022-04-22 03:00:00,0.3176422,4.1733704,7.1525574e-06,101172.19,-6.9399364e-05
2022-04-22 06:00:00,-0.2401123,4.7955933,8.106232e-06,100959.5,-9.0767164e-05
2022-04-22 09:00:00,-1.551239,5.9931335,0.0,100682.25,-7.928442e-05
2022-04-22 12:00:00,-1.8753967,6.2178497,0.0,100714.875,-1.4527468e-05
2022-04-22 15:00:00,-1.2830505,6.76416,0.0,100829.875,-2.1100976e-05
2022-04-22 18:00:00,-0.5532074,4.73909,0.0,100787.875,-1.0343036e-05
2022-04-22 21:00:00,-1.0377197,3.9116516,0.0,100692.81,-3.3122487e-06
2022-04-23 00:00:00,-0.62350464,4.9322205,0.0,100888.81,-1.1117896e-05
2022-04-23 03:00:00,0.8636627,4.1348724,2.861023e-06,101012.19,-7.829326e-05
2022-04-23 06:00:00,-1.7032776,4.778763,0.0,100775.69,-0.0001419168
2022-04-23 09:00:00,-2.8119202,4.9375153,0.0,100486.75,-6.186706e-05
2022-04-23 12:00:00,-1.4004822,4.7470703,0.0,100583.0,-1.32729765e-05
2022-04-23 15:00:00,-1.8903046,5.696594,0.0,100716.375,-1.3192883e-05
2022-04-23 18:00:00,-1.5694733,5.6438446,0.0,100622.625,-1.8186169e-05
2022-04-23 21:00:00,-1.1023407,5.718643,9.536743e-07,100501.06,-1.27505045e-05
2022-04-24 00:00:00,-1.1285858,6.14505,0.0,100687.0,-1.790747e-05
2022-04-24 03:00:00,-0.22026062,6.1482697,0.0,100745.44,-9.949505e-05
2022-04-24 06:00:00,-1.4494476,5.3737183,0.0,100519.75,-0.00014596642
2022-04-24 09:00:00,-2.2950745,6.3770447,0.0,100206.56,-7.764483e-05
2022-04-24 12:00:00,-2.4120026,6.987335,0.0,100276.31,-2.2218795e-05
2022-04-24 15:00:00,-1.9200592,8.740143,0.0,100405.06,-2.8448878e-05
2022-04-24 18:00:00,-1.5261993,7.463394,0.0,100351.31,-1.3300683e-05
2022-04-24 21:00:00,-0.8730469,6.647644,0.0,100284.875,-1.3129087e-05
2022-04-25 00:00:00,-0.8355713,6.796509,0.0,100526.69,-3.1476142e-05
