time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,0.7046814,-4.4155884,1.1444092e-05,101740.81,-4.5432243e-05
2022-04-18 03:00:00,0.5708313,-5.22612,0.0001001358,101926.31,-0.000113378745
2022-04-18 06:00:00,0.47427368,-4.8962555,4.7683716e-06,101747.19,-0.00021292362
2022-04-18 09:00:00,0.36999512,-4.0447083,0.00021648407,101537.06,-0.00020328257
2022-04-18 12:00:00,-0.026306152,-1.925415,0.0,101620.0,-3.1635864e-05
2022-04-18 15:00:00,0.41737366,-1.93396,9.536743e-07,101851.19,-2.7241651e-05
2022-04-18 18:00:00,0.8873291,-2.1908264,0.0,101787.44,-2.5935005e-05
2022-04-18 21:00:00,0.613327,-2.2423859,0.0,101696.25,-2.09352e-05
2022-04-19 00:00:00,-0.046875,-3.0935059,0.0,101826.31,-7.028435e-05
2022-04-19 03:00:00,-0.19012451,-3.8693848,0.0,101937.625,-0.00037795585
2022-04-19 06:00:00,-0.59677124,-2.642334,0.0,101719.625,-0.0005509886
2022-04-19 09:00:00,-0.35025024,-1.1723785,0.0,101450.81,-0.000357809
2022-04-19 12:00:00,-1.5121002,0.8296356,0.0,101506.125,-2.301298e-06
2022-04-19 15:00:00,-1.1968536,1.3778839,0.0,101652.69,-7.2855037e-06
2022-04-19 18:00:00,-0.9313507,1.2155762,0.0,101555.69,-3.5285484e-06
2022-04-19 21:00:00,-0.07019043,0.08294678,7.343292e-05,101427.875,-2.3595057e-06
2022-04-20 00:00:00,0.42921448,-0.73742676,0.0001783371,101557.19,-1.7181272e-05
2022-04-20 03:00:00,-0.5592804,-0.88822937,0.00035190582,101685.56,-0.0002639424
2022-04-20 06:00:00,-0.6009979,-0.35588074,0.0,101449.19,-0.00043879752
2022-04-20 09:00:00,-0.7060852,0.4277954,0.0,101185.875,-0.0002561065
2022-04-20 12:00:00,-0.73934937,1.4179535,0.0,101185.44,-1.3091369e-05
2022-04-20 15:00:00,-0.49186707,1.5818481,0.0,101344.125,-8.618226e-06
2022-04-20 18:00:00,-0.12753296,1.3612823,0.0,101216.0,-3.2642856e-06
2022-04-20 21:00:00,0.6371155,0.8024292,0.0,101114.06,-2.7036294e-06
2022-04-21 00:00:00,-0.12219238,0.3263092,1.4305115e-05,101258.25,-2.6469119e-05
2022-04-21 03:00:00,-0.73817444,1.958847,1.1920929e-05,101337.75,-0.0002499451
2022-04-21 06:00:00,-0.36332703,2.4521027,8.535385e-05,101100.69,-0.00038431608
2022-04-21 09:00:00,-0.6525116,1.5161285,0.00016498566,100847.625,-0.00011467934
2022-04-21 12:00:00,-1.352478,1.3280182,3.8146973e-06,100894.56,-1.5070895e-05
2022-04-21 15:00:00,-0.98838806,2.42305,0.0,101092.56,-3.925059e-06
2022-04-21 18:00:00,-0.07211304,1.8412628,0.0,100952.69,6.2447507e-06
2022-04-21 21:00:00,-0.015426636,1.6519165,0.0,100887.375,3.6412384e-06
2022-04-22 00:00:00,0.2542572,1.5943451,0.0,101022.625,-4.6750996e-05
2022-04-22 03:00:00,0.6154938,4.240753,5.4836273e-05,101067.19,-0.0002700584
2022-04-22 06:00:00,0.45715332,4.364929,2.9563904e-05,100827.5,-0.00042073848
2022-04-22 09:00:00,-0.43014526,4.3349304,0.0,100548.25,-0.00034187268
2022-04-22 12:00:00,-2.0834045,2.6153107,0.0,100612.875,-1.0563759e-05
2022-04-22 15:00:00,-0.99887085,2.974121,0.0,100756.875,-2.921559e-06
2022-04-22 18:00:00,-0.81785583,1.8523712,0.0,100721.875,8.000294e-06
2022-04-22 21:00:00,-1.0386963,1.2671204,0.0,100623.81,6.93975e-06
2022-04-23 00:00:00,-1.2621765,1.455658,9.536743e-07,100818.81,-2.2711e-05
2022-04-23 03:00:00,0.66737366,1.9415131,2.7656555e-05,100906.19,-0.00028372067
2022-04-23 06:00:00,0.062347412,2.4398956,4.9591064e-05,100634.69,-0.0004990082
2022-04-23 09:00:00,-2.144928,3.2119293,9.536743e-07,100344.75,-0.0003575359
2022-04-23 12:00:00,-1.1309509,3.069336,0.0,100499.0,-1.7147278e-05
2022-04-23 15:00:00,-1.3063202,2.7044067,0.0,100630.375,-8.990755e-06
2022-04-23 18:00:00,-0.7452545,2.5608368,0.0,100552.625,-3.6724377e-06
2022-04-23 21:00:00,-0.9333954,2.5496979,0.0,100417.06,-3.8098078e-06
2022-04-24 00:00:00,-0.8942108,3.6177063,0.0,100610.0,-5.2627176e-05
2022-04-24 03:00:00,0.11079407,4.131668,0.0,100633.44,-0.00045500696
2022-04-24 06:00:00,0.3777008,3.5270386,0.0,100369.75,-0.0007089025
2022-04-24 09:00:00,-1.9513245,3.836029,0.0,100062.56,-0.00036425376
2022-04-24 12:00:00,-2.0233307,3.4629211,0.0,100156.31,-2.957997e-05
2022-04-24 15:00:00,-0.7794342,4.561432,0.0,100300.06,-2.1266518e-05
2022-04-24 18:00:00,-0.58088684,4.350113,0.0,100247.31,-1.4850404e-05
2022-04-24 21:00:00,-0.7294922,3.257019,0.0,100183.875,-8.360716e-06
2022-04-25 00:00:00,-0.15490723,3.6705322,0.0,100423.69,-7.1053626e-05
