time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-0.7093811,-2.2944946,0.00019598007,98907.81,-4.9693976e-05
2022-04-18 03:00:00,-0.6342468,-2.4194794,0.00029182434,99100.31,-0.0001950073
2022-04-18 06:00:00,-0.8860779,-2.5554352,0.00028038025,98969.19,-0.00016941223
2022-04-18 09:00:00,-0.8594971,-1.5075989,2.861023e-06,98783.06,-0.00010466669
2022-04-18 12:00:00,-1.0097046,-0.56604004,1.4305115e-06,98902.0,-1.8284423e-05
2022-04-18 15:00:00,-0.44004822,-0.49938965,4.2915344e-06,99141.19,-1.2996141e-05
2022-04-18 18:00:00,0.07092285,-0.7406311,3.33786e-06,99054.44,-1.37458555e-05
2022-04-18 21:00:00,0.17192078,-0.541214,9.536743e-07,98954.25,-1.0653399e-05
2022-04-19 00:00:00,-0.74121094,-0.90405273,0.0,99058.31,-4.2955624e-05
2022-04-19 03:00:00,-1.1471558,-3.0979004,0.0,99195.625,-0.00035646837
2022-04-19 06:00:00,-1.4073181,-2.8356934,0.0,99031.625,-0.00039902655
2022-04-19 09:00:00,-1.1852112,-1.1665192,0.0,98766.81,-0.00024047727
2022-04-19 12:00:00,-0.87538147,-0.12641907,0.0,98806.125,-1.28811225e-05
2022-04-19 15:00:00,-0.5415802,-0.550827,0.0,98950.69,-2.785353e-06
2022-04-19 18:00:00,0.09599304,0.8679199,0.0,98850.69,-2.0384323e-06
2022-04-19 21:00:00,0.21203613,-0.30474854,1.04904175e-05,98710.875,-2.3297034e-06
2022-04-20 00:00:00,0.011245728,-0.42492676,0.000104904175,98836.19,-4.0039653e-05
2022-04-20 03:00:00,-0.75849915,-1.109909,0.0002374649,98960.56,-0.00024695508
2022-04-20 06:00:00,-0.48088074,-0.6800995,9.10759e-05,98750.19,-0.00030680303
2022-04-20 09:00:00,-0.77249146,-0.5321655,4.7683716e-07,98485.875,-0.00021208846
2022-04-20 12:00:00,-1.0176697,-0.48634338,0.0,98502.44,-9.157462e-06
2022-04-20 15:00:00,0.051101685,0.44708252,0.0,98689.125,-1.9127037e-06
2022-04-20 18:00:00,0.73965454,0.039016724,0.0,98546.0,-1.9464642e-07
2022-04-20 21:00:00,0.9828186,0.13348389,0.0,98428.06,-4.088506e-07
2022-04-21 00:00:00,0.6229248,-0.27818298,0.0,98557.25,-5.341042e-05
2022-04-21 03:00:00,0.15440369,0.92759705,1.5735626e-05,98666.75,-0.00036089914
2022-04-21 06:00:00,0.22944641,1.0448761,4.2915344e-06,98441.69,-0.0004103335
2022-04-21 09:00:00,-0.73454285,0.10694885,0.00010871887,98169.625,-0.00027149916
2022-04-21 12:00:00,-0.8612671,-0.36827087,9.536743e-07,98241.56,-1.7194543e-06
2022-04-21 15:00:00,-0.43858337,1.0626984,1.9073486e-06,98481.56,6.535556e-06
2022-04-21 18:00:00,0.7452698,0.36470032,0.0,98319.69,3.949972e-06
2022-04-21 21:00:00,0.947464,0.12164307,0.0,98239.375,1.0186341e-06
2022-04-22 00:00:00,0.6194916,0.4117279,0.0,98362.625,-3.5932753e-05
2022-04-22 03:00:00,0.39772034,1.464386,0.0,98422.19,-0.00037105847
2022-04-22 06:00:00,0.29406738,2.3571167,4.7683716e-07,98194.5,-0.00061266543
2022-04-22 09:00:00,0.7485657,1.3456726,3.4332275e-05,97948.25,-0.0003894074
2022-04-22 12:00:00,-0.34121704,1.4385529,0.0,97975.875,-7.672934e-06
2022-04-22 15:00:00,0.30386353,1.4125977,0.0,98126.875,4.9760565e-06
2022-04-22 18:00:00,1.3442535,0.17073059,0.0,98067.875,1.2902776e-05
2022-04-22 21:00:00,1.7816162,-0.1088562,0.0,97987.81,4.227739e-06
2022-04-23 00:00:00,1.0708313,0.12265015,1.9073486e-06,98191.81,-3.7403544e-05
2022-04-23 03:00:00,0.39393616,1.0147552,0.0,98269.19,-0.0005039002
2022-04-23 06:00:00,-0.2081604,1.4857941,1.6212463e-05,97999.69,-0.0006870311
2022-04-23 09:00:00,-0.18008423,1.5410309,0.00025463104,97746.75,-0.0004320119
2022-04-23 12:00:00,-0.4258728,0.7890625,0.0,97874.0,-6.865477e-06
2022-04-23 15:00:00,0.022781372,1.1223755,0.0,98019.375,2.0659063e-06
2022-04-23 18:00:00,0.8455658,0.4123993,0.0,97931.625,1.0960503e-05
2022-04-23 21:00:00,1.1339874,0.2625885,0.0,97805.06,7.097842e-06
2022-04-24 00:00:00,0.9837189,0.5054016,0.0,98000.0,-5.2120537e-05
2022-04-24 03:00:00,0.78852844,1.7517853,0.0,98010.44,-0.0005583912
2022-04-24 06:00:00,1.2068024,1.9420776,1.4305115e-06,97768.75,-0.00075101317
2022-04-24 09:00:00,1.0760193,1.6631775,0.0001001358,97541.56,-0.00039846683
2022-04-24 12:00:00,0.28623962,1.7861633,0.0,97601.31,-1.5066238e-05
2022-04-24 15:00:00,0.69615173,1.5350647,0.0,97743.06,-8.391915e-06
2022-04-24 18:00:00,1.502121,0.7856598,0.0,97691.31,-4.6282075e-06
2022-04-24 21:00:00,1.7734375,0.4874878,0.0,97620.875,-2.6982743e-06
2022-04-25 00:00:00,1.2103271,0.5045166,0.0,97853.69,-6.789458e-05
