time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-0.74942017,-8.988831,0.00029230118,101630.81,-0.00021396438
2022-04-18 03:00:00,-1.9653015,-8.809128,3.5762787e-05,101805.31,-0.00022528647
2022-04-18 06:00:00,-1.7923279,-8.815201,7.772446e-05,101677.19,-0.00027583633
2022-04-18 09:00:00,-2.248169,-7.629669,1.04904175e-05,101513.06,-0.00026968215
2022-04-18 12:00:00,-2.705017,-6.1412354,6.055832e-05,101626.0,-0.00023804675
2022-04-18 15:00:00,-2.5982513,-5.594116,5.722046e-06,101848.19,-0.00020218128
2022-04-18 18:00:00,-1.9515381,-5.4320374,6.198883e-06,101744.44,-0.0001952718
2022-04-18 21:00:00,-1.0331573,-5.36055,0.0,101667.25,-0.00018684473
2022-04-19 00:00:00,-0.9326172,-6.756592,4.7683716e-07,101794.31,-0.00023178314
2022-04-19 03:00:00,-2.7155151,-7.04126,0.0,101910.625,-0.0002464382
2022-04-19 06:00:00,-2.695404,-5.838623,0.0,101765.625,-0.00022527901
2022-04-19 09:00:00,-2.9518127,-3.4262848,0.0,101498.81,-0.00016674632
2022-04-19 12:00:00,-3.720108,-3.0180206,0.0,101569.125,-0.00015015062
2022-04-19 15:00:00,-4.568924,-2.653366,0.0,101682.69,-0.00013719383
2022-04-19 18:00:00,-3.9333038,-1.6135254,9.536743e-07,101560.69,-0.000114363385
2022-04-19 21:00:00,-2.338745,-3.3692017,9.536743e-06,101420.875,-9.7071286e-05
2022-04-20 00:00:00,-2.5258636,-3.5753174,2.002716e-05,101534.19,-9.96741e-05
2022-04-20 03:00:00,-1.5397491,-4.8657684,6.4373016e-05,101666.56,-9.7764656e-05
2022-04-20 06:00:00,-1.2172089,-4.854904,1.5735626e-05,101469.19,-0.000100719975
2022-04-20 09:00:00,-1.342804,-3.6434937,0.0,101236.875,-9.296858e-05
2022-04-20 12:00:00,-2.436615,-3.1181793,0.0,101245.44,-7.955055e-05
2022-04-20 15:00:00,-2.4176483,-1.607605,3.8146973e-06,101379.125,-6.166636e-05
2022-04-20 18:00:00,-2.368744,-1.0283661,4.7683716e-06,101257.0,-4.6596862e-05
2022-04-20 21:00:00,-1.948822,0.14813232,4.7683716e-06,101118.06,-3.6797486e-05
2022-04-21 00:00:00,-2.295044,-0.9139252,4.386902e-05,101271.25,-2.3250468e-05
2022-04-21 03:00:00,-1.9461823,-0.68470764,1.9073486e-06,101370.75,-2.7679373e-05
2022-04-21 06:00:00,-1.4072723,-0.6797333,9.536743e-07,101175.69,-4.4211978e-05
2022-04-21 09:00:00,-1.8263397,-0.5864105,0.0,100919.625,-4.2378902e-05
2022-04-21 12:00:00,-3.6347046,-0.06846619,0.0,100941.56,-2.28493e-05
2022-04-21 15:00:00,-2.0762787,1.659378,0.0,101170.56,-1.1792872e-05
2022-04-21 18:00:00,-1.1541443,3.1723175,0.0,100993.69,-5.0503295e-06
2022-04-21 21:00:00,0.21211243,3.6704712,4.7683716e-07,100939.375,-3.5709236e-06
2022-04-22 00:00:00,-0.12171936,3.3189545,1.335144e-05,101052.625,-6.468035e-07
2022-04-22 03:00:00,0.44361877,3.5210266,1.04904175e-05,101156.19,-3.1488016e-06
2022-04-22 06:00:00,0.335083,4.7819214,3.33786e-06,100943.5,-5.0556846e-06
2022-04-22 09:00:00,-0.9340515,6.324188,0.0,100678.25,-8.3250925e-06
2022-04-22 12:00:00,-1.8226624,7.591873,0.0,100704.875,-2.695946e-06
2022-04-22 15:00:00,-1.9021912,7.9692383,0.0,100812.875,-1.3411976e-05
2022-04-22 18:00:00,-1.2524261,6.171707,0.0,100758.875,-6.9306698e-06
2022-04-22 21:00:00,-1.5924072,5.853058,0.0,100679.81,1.843553e-06
2022-04-23 00:00:00,-1.4369812,6.865814,0.0,100860.81,6.8827067e-06
2022-04-23 03:00:00,0.41932678,5.7325287,0.0,100996.19,4.3187756e-06
2022-04-23 06:00:00,-1.2442932,5.425247,0.0,100771.69,-3.0677766e-06
2022-04-23 09:00:00,-2.9046936,5.746109,0.0,100479.75,-2.1134038e-06
2022-04-23 12:00:00,-2.48349,5.7470703,0.0,100550.0,-6.069895e-07
2022-04-23 15:00:00,-2.6061249,6.8792114,0.0,100699.375,-2.955785e-06
2022-04-23 18:00:00,-2.9825592,7.140915,0.0,100592.625,-1.0646181e-05
2022-04-23 21:00:00,-2.675583,7.598526,0.0,100475.06,-3.0349474e-06
2022-04-24 00:00:00,-2.5631561,7.5815735,0.0,100656.0,6.2324107e-06
2022-04-24 03:00:00,-1.3784637,7.6043243,0.0,100721.44,4.8726797e-06
2022-04-24 06:00:00,-1.4826508,6.4869995,0.0,100506.75,-6.9981907e-06
2022-04-24 09:00:00,-2.6788635,7.5625916,0.0,100205.56,-3.884081e-06
2022-04-24 12:00:00,-3.176651,8.264679,0.0,100280.31,-7.7944715e-06
2022-04-24 15:00:00,-3.1007233,10.025299,0.0,100402.06,-1.5693484e-05
2022-04-24 18:00:00,-2.8963165,8.959488,0.0,100336.31,-3.823545e-06
2022-04-24 21:00:00,-2.1083984,8.6622925,0.0,100275.875,-7.3474366e-06
2022-04-25 00:00:00,-2.2183838,8.694946,0.0,100515.69,-4.475238e-06
