time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,0.17929077,-2.2505493,0.00025701523,99069.81,-3.550807e-05
2022-04-18 03:00:00,-0.011199951,-2.8794403,0.00054740906,99289.31,-0.000106852036
2022-04-18 06:00:00,0.71939087,-3.468521,0.00059461594,99098.19,-0.00022073183
2022-04-18 09:00:00,-0.030395508,-3.072052,0.0,98860.06,-0.0001856098
2022-04-18 12:00:00,0.37017822,-1.3677979,4.7683716e-07,98963.0,-1.4499528e-05
2022-04-18 15:00:00,1.1253815,-1.0579834,3.33786e-06,99178.19,-1.1744443e-05
2022-04-18 18:00:00,1.0601807,-0.73379517,3.8146973e-06,99117.44,-1.0914635e-05
2022-04-18 21:00:00,0.79203796,-0.9367218,0.0,99017.25,-8.269213e-06
2022-04-19 00:00:00,-0.0078125,-1.5700684,0.0,99150.31,-3.866409e-05
2022-04-19 03:00:00,-0.19696045,-2.6516113,0.0,99279.625,-0.00029555243
2022-04-19 06:00:00,-1.0733337,-1.7214355,0.0,99051.625,-0.0005025002
2022-04-19 09:00:00,-0.87857056,-0.7016754,0.0,98786.81,-0.00034007663
2022-04-19 12:00:00,-1.4056549,0.429245,0.0,98816.125,-4.059635e-06
2022-04-19 15:00:00,-0.2866974,2.0224152,0.0,98950.69,-1.950888e-06
2022-04-19 18:00:00,0.1438446,1.5720215,0.0,98869.69,-1.084758e-06
2022-04-19 21:00:00,0.042114258,1.4120483,7.05719e-05,98744.875,-3.7304126e-06
2022-04-20 00:00:00,-0.008285522,0.17565918,8.583069e-06,98870.19,-2.0846957e-05
2022-04-20 03:00:00,-1.0114288,0.64790344,9.536743e-07,98998.56,-0.00031433813
2022-04-20 06:00:00,-1.3451385,0.5650177,8.106232e-06,98747.19,-0.00047616963
2022-04-20 09:00:00,-1.4883118,1.1065063,9.536743e-07,98493.875,-0.00024618232
2022-04-20 12:00:00,-0.92977905,1.2607269,0.0,98504.44,-1.2733741e-05
2022-04-20 15:00:00,0.14778137,1.7722778,0.0,98660.125,-2.389541e-06
2022-04-20 18:00:00,0.5218811,1.4589386,0.0,98522.0,7.357448e-08
2022-04-20 21:00:00,0.54629517,0.9645386,0.0,98434.06,-3.4924597e-07
2022-04-21 00:00:00,0.034057617,0.5313873,9.536743e-07,98571.25,-3.5946257e-05
2022-04-21 03:00:00,-0.8358307,1.9246674,0.0,98664.75,-0.00036262767
2022-04-21 06:00:00,-0.65434265,1.4120636,2.9087067e-05,98462.69,-0.00034965598
2022-04-21 09:00:00,-0.71598816,1.1948395,0.00025558472,98201.625,-8.866191e-05
2022-04-21 12:00:00,-0.29388428,1.1043854,6.67572e-06,98248.56,-2.2260938e-06
2022-04-21 15:00:00,-0.17393494,1.6632843,0.0,98423.56,1.0350253e-05
2022-04-21 18:00:00,0.096832275,1.3031769,0.0,98285.69,7.7944715e-06
2022-04-21 21:00:00,0.1867218,1.1675415,0.0,98211.375,3.9094593e-06
2022-04-22 00:00:00,0.5276947,1.2681732,4.7683716e-07,98366.625,-4.4545624e-05
2022-04-22 03:00:00,0.3156891,2.7114563,2.861023e-06,98411.19,-0.00029622484
2022-04-22 06:00:00,0.59680176,2.682312,1.335144e-05,98175.5,-0.00052814605
2022-04-22 09:00:00,-1.4809265,3.0820007,1.4305115e-06,97880.25,-0.00039819907
2022-04-22 12:00:00,-1.4681702,1.4473419,0.0,97948.875,-9.93791e-06
2022-04-22 15:00:00,-0.73617554,1.3334961,0.0,98106.875,6.495975e-06
2022-04-22 18:00:00,0.17530823,0.9851837,0.0,98093.875,2.4570618e-06
2022-04-22 21:00:00,0.83825684,-0.31002808,0.0,98019.81,9.145122e-06
2022-04-23 00:00:00,-0.15182495,-0.20547485,4.7683716e-06,98199.81,-7.660827e-06
2022-04-23 03:00:00,-0.33946228,0.7315521,7.05719e-05,98291.19,-0.00026294845
2022-04-23 06:00:00,-1.1163635,1.5414581,1.04904175e-05,98027.69,-0.00052234344
2022-04-23 09:00:00,-0.62734985,2.4550934,0.001950264,97736.75,-0.00032996875
2022-04-23 12:00:00,-0.655365,1.5810547,2.861023e-06,97870.0,-1.0382151e-05
2022-04-23 15:00:00,-0.7379608,1.8196411,4.7683716e-07,97982.375,5.9700105e-06
2022-04-23 18:00:00,-0.2325592,1.3860321,0.0,97907.625,1.3374491e-05
2022-04-23 21:00:00,0.17988586,0.989151,0.0,97787.06,7.753493e-06
2022-04-24 00:00:00,0.06086731,0.85110474,1.4305115e-06,97999.0,-2.6669353e-05
2022-04-24 03:00:00,0.11665344,1.8865509,0.0,98021.44,-0.00045894086
2022-04-24 06:00:00,-0.21995544,2.3600464,4.339218e-05,97758.75,-0.00076096714
2022-04-24 09:00:00,-0.6349182,3.0674744,1.04904175e-05,97432.56,-0.00043497467
2022-04-24 12:00:00,-0.9373932,1.8388977,0.0,97525.31,-1.8761726e-05
2022-04-24 15:00:00,-0.30384827,2.2206116,0.0,97652.06,1.0174699e-07
2022-04-24 18:00:00,0.1056366,1.9311676,0.0,97612.31,2.7627684e-06
2022-04-24 21:00:00,0.64941406,1.3078003,0.0,97559.875,6.033806e-06
2022-04-25 00:00:00,0.7376709,0.5845947,0.0,97817.69,-4.4857385e-05
