time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-0.35684204,-2.0249634,0.00018405914,100582.81,-3.8041268e-05
2022-04-18 03:00:00,-0.1713562,-1.7720184,0.0009498596,100775.31,-8.518575e-05
2022-04-18 06:00:00,-0.4895935,-2.740982,3.5762787e-05,100569.19,-0.00021438394
2022-04-18 09:00:00,-0.7423096,-2.4880676,0.0,100323.06,-0.00023627374
2022-04-18 12:00:00,-0.78118896,-0.744751,0.0,100417.0,-6.5721106e-06
2022-04-18 15:00:00,0.29042053,-0.38708496,0.0,100636.19,-4.234258e-06
2022-04-18 18:00:00,0.4234619,-1.3470764,0.0,100589.44,-8.172821e-06
2022-04-18 21:00:00,0.18363953,-1.112503,0.0,100503.25,-5.467795e-06
2022-04-19 00:00:00,0.2529297,-1.1472168,0.0,100647.31,-3.970717e-05
2022-04-19 03:00:00,0.12921143,-1.0305176,0.0,100732.625,-0.0002195863
2022-04-19 06:00:00,-1.4541931,-0.94506836,0.0,100480.625,-0.00046357838
2022-04-19 09:00:00,-1.1930237,0.8090668,0.0,100196.81,-0.00033661956
2022-04-19 12:00:00,-0.6605377,2.1811981,0.0,100227.125,-1.1748634e-05
2022-04-19 15:00:00,-0.80622864,1.699173,0.0,100390.69,-2.6661437e-06
2022-04-19 18:00:00,-1.8522491,0.33764648,0.0,100352.69,-2.098037e-06
2022-04-19 21:00:00,-1.243042,0.6815796,0.0,100205.875,-8.081552e-06
2022-04-20 00:00:00,-0.14109802,-0.21691895,0.0,100345.19,-3.384077e-05
2022-04-20 03:00:00,-0.45674133,1.0316925,4.7683716e-06,100452.56,-0.00022293441
2022-04-20 06:00:00,-0.4144745,0.7036896,4.7683716e-07,100180.19,-0.00051208143
2022-04-20 09:00:00,-0.15335083,2.1055298,0.0,99916.875,-0.00020332658
2022-04-20 12:00:00,-0.5245056,1.7607269,0.0,99894.44,-8.382602e-06
2022-04-20 15:00:00,-1.3453827,1.6541138,0.0,100114.125,-6.085029e-06
2022-04-20 18:00:00,-1.6314392,0.69233704,0.0,99984.0,-3.115274e-06
2022-04-20 21:00:00,-1.3970642,-0.6663208,0.0,99907.06,-2.9122457e-06
2022-04-21 00:00:00,-0.83703613,-0.1971283,0.0,100040.25,-3.8062222e-05
2022-04-21 03:00:00,-0.9530182,2.434433,9.059906e-06,100127.75,-0.0002935757
2022-04-21 06:00:00,0.37690735,1.2118683,8.010864e-05,99912.69,-0.00029574358
2022-04-21 09:00:00,-0.76579285,0.8393707,0.00031375885,99642.625,-0.0001386404
2022-04-21 12:00:00,-0.9227905,0.6502838,4.7683716e-07,99680.56,3.6151614e-06
2022-04-21 15:00:00,-1.1299896,1.1173859,0.0,99870.56,8.740928e-06
2022-04-21 18:00:00,-1.4266052,1.0600128,9.536743e-07,99732.69,2.0426232e-06
2022-04-21 21:00:00,-1.2527313,0.64312744,4.7683716e-07,99665.375,1.4954712e-06
2022-04-22 00:00:00,-1.3180084,1.8677826,2.861023e-06,99798.625,-4.6452973e-05
2022-04-22 03:00:00,-0.35520935,3.2026672,4.720688e-05,99827.19,-0.00018261839
2022-04-22 06:00:00,0.6895752,3.5621948,8.678436e-05,99575.5,-0.00034951093
2022-04-22 09:00:00,-0.9604187,2.2655945,0.0,99308.25,-0.0002547307
2022-04-22 12:00:00,-1.747467,0.8594513,0.0,99372.875,-7.3451083e-06
2022-04-22 15:00:00,-1.9734802,1.1030273,1.1444092e-05,99575.875,4.2309985e-06
2022-04-22 18:00:00,-1.7641449,0.8738556,0.0,99541.875,2.010027e-06
2022-04-22 21:00:00,-0.7076416,-0.020965576,5.054474e-05,99472.81,-3.0440278e-06
2022-04-23 00:00:00,-1.3910828,0.8580017,2.861023e-06,99622.81,-1.5200814e-05
2022-04-23 03:00:00,-0.9351654,1.6290131,0.00013875961,99702.19,-0.00020280736
2022-04-23 06:00:00,-1.0030823,1.9203644,2.861023e-05,99432.69,-0.00057521276
2022-04-23 09:00:00,-1.4447327,2.4609528,2.002716e-05,99113.75,-0.0003319655
2022-04-23 12:00:00,-1.4913025,0.15136719,2.3841858e-06,99277.0,-1.2945151e-05
2022-04-23 15:00:00,-2.3541718,1.4407349,1.66893e-05,99411.375,-6.934395e-06
2022-04-23 18:00:00,-1.9141998,0.9739227,5.722046e-06,99355.625,-2.6293565e-06
2022-04-23 21:00:00,-2.0251923,0.8670807,5.2452087e-06,99231.06,-6.492017e-06
2022-04-24 00:00:00,-2.1686249,1.5454407,0.00011205673,99422.0,-2.8070062e-05
2022-04-24 03:00:00,-0.86479187,2.5174103,6.2942505e-05,99447.44,-0.00023020804
2022-04-24 06:00:00,0.1462555,2.8561401,2.861023e-06,99164.75,-0.0004705435
2022-04-24 09:00:00,-0.58413696,3.2774353,0.0,98813.56,-0.00031636143
2022-04-24 12:00:00,-2.1903229,1.6181946,0.0,98895.31,-1.9566389e-05
2022-04-24 15:00:00,-2.3888092,1.8377991,0.0,99057.06,-9.494601e-06
2022-04-24 18:00:00,-2.0935822,1.1733551,9.536743e-07,99038.31,-6.1779283e-06
2022-04-24 21:00:00,-1.6835938,0.6203003,6.67572e-06,98981.875,-3.1751115e-06
2022-04-25 00:00:00,-1.7623291,1.2027588,6.198883e-06,99243.69,-4.747999e-05
