time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-1.5921936,0.168396,1.2397766e-05,90059.81,-1.881877e-05
2022-04-18 03:00:00,-2.2660828,0.44184875,5.38826e-05,90211.31,-0.00017861603
2022-04-18 06:00:00,-2.3763123,0.26878357,0.0001077652,90072.19,-0.00019992981
2022-04-18 09:00:00,-1.944458,0.06466675,2.0980835e-05,89899.06,-6.312225e-05
2022-04-18 12:00:00,-1.5565796,0.056030273,1.3828278e-05,90018.0,-7.4065756e-06
2022-04-18 15:00:00,-1.7632904,0.23986816,3.7670135e-05,90240.19,-3.966037e-06
2022-04-18 18:00:00,-1.5325928,-0.049224854,1.0967255e-05,90181.44,-6.682705e-06
2022-04-18 21:00:00,-1.3476105,-0.043167114,1.335144e-05,90099.25,-9.878539e-06
2022-04-19 00:00:00,-1.4736328,-0.3552246,3.33786e-06,90157.31,-2.5163637e-05
2022-04-19 03:00:00,-2.1364136,-0.38500977,4.673004e-05,90295.625,-0.00020331424
2022-04-19 06:00:00,-2.4551697,-0.35424805,3.9577484e-05,90150.625,-0.00026253192
2022-04-19 09:00:00,-2.1647034,0.1000824,1.3828278e-05,89942.81,-8.422369e-05
2022-04-19 12:00:00,-1.2972565,0.25346375,1.7166138e-05,90010.125,-1.1867844e-05
2022-04-19 15:00:00,-0.9849396,0.25776672,2.861023e-06,90147.69,-4.8417132e-06
2022-04-19 18:00:00,-0.71455383,0.30639648,0.0,90040.69,-2.574874e-06
2022-04-19 21:00:00,-0.7069092,0.010681152,4.2915344e-05,89907.875,-5.4887496e-06
2022-04-20 00:00:00,-0.4018402,0.14929199,8.583069e-05,90000.19,-4.898035e-05
2022-04-20 03:00:00,-1.3786163,0.008255005,0.00027227402,90127.56,-0.00029294007
2022-04-20 06:00:00,-1.3968964,0.082595825,0.00030326843,89988.19,-0.0003652752
2022-04-20 09:00:00,-1.6445618,0.7588501,0.0001244545,89731.875,-0.00024829828
2022-04-20 12:00:00,-1.0430603,0.31053162,1.1444092e-05,89755.44,-5.4917764e-06
2022-04-20 15:00:00,-0.72624207,0.7420044,0.0,89936.125,1.0973308e-06
2022-04-20 18:00:00,0.18887329,0.40522766,0.0,89822.0,2.8153881e-06
2022-04-20 21:00:00,0.32754517,0.44989014,0.0,89720.06,6.798655e-08
2022-04-21 00:00:00,0.44909668,0.2823639,4.7683716e-07,89828.25,-2.2833236e-05
2022-04-21 03:00:00,0.06260681,0.4315033,2.861023e-06,89943.75,-0.00036530988
2022-04-21 06:00:00,-0.46098328,0.102493286,0.00036239624,89774.69,-0.0005063268
2022-04-21 09:00:00,-0.30485535,0.40968323,0.00047016144,89547.625,-0.0002860427
2022-04-21 12:00:00,-0.30950928,0.0750885,8.869171e-05,89621.56,3.0710362e-07
2022-04-21 15:00:00,-0.6417084,1.275589,0.0,89802.56,4.9858354e-06
2022-04-21 18:00:00,0.39761353,0.73579407,5.722046e-06,89705.69,1.1281343e-05
2022-04-21 21:00:00,0.728714,0.4360962,0.0,89634.375,2.300134e-06
2022-04-22 00:00:00,0.8450775,0.25157166,0.0,89745.625,-2.8809998e-05
2022-04-22 03:00:00,1.1711578,0.77786255,1.66893e-05,89825.19,-0.00035579968
2022-04-22 06:00:00,1.4962158,0.604187,0.00016927719,89594.5,-0.0004801643
2022-04-22 09:00:00,0.93899536,1.1767273,0.00027418137,89484.25,-0.0004100902
2022-04-22 12:00:00,0.88534546,0.48347473,0.0,89523.875,-4.9057417e-07
2022-04-22 15:00:00,1.302887,0.80615234,0.0,89661.875,5.095266e-06
2022-04-22 18:00:00,1.1762848,0.5486603,0.0,89639.875,8.223811e-06
2022-04-22 21:00:00,1.4993896,0.3940735,0.0,89574.81,5.27082e-06
2022-04-23 00:00:00,1.5884094,0.7124939,0.0,89716.81,-3.4572324e-05
2022-04-23 03:00:00,1.9749908,0.0137786865,3.9100647e-05,89772.19,-0.0004189338
2022-04-23 06:00:00,1.6853943,0.18989563,7.009506e-05,89568.69,-0.0005165618
2022-04-23 09:00:00,1.2622986,0.6845856,2.0980835e-05,89352.75,-0.00034755212
2022-04-23 12:00:00,0.15713501,1.0058594,0.0,89433.0,-4.8687216e-06
2022-04-23 15:00:00,0.92414856,0.96417236,0.0,89570.375,8.8871457e-07
2022-04-23 18:00:00,1.3934174,0.7795868,0.0,89508.625,5.655689e-06
2022-04-23 21:00:00,1.2257843,0.63856506,0.0,89400.06,9.839656e-06
2022-04-24 00:00:00,1.1292267,0.6704407,0.0,89565.0,-1.8443912e-05
2022-04-24 03:00:00,1.7357941,0.28694153,1.001358e-05,89621.44,-0.00042025745
2022-04-24 06:00:00,2.3298492,0.6012573,0.00013971329,89455.75,-0.0005561358
2022-04-24 09:00:00,1.5545349,0.8975525,5.722046e-06,89245.56,-0.00034360075
2022-04-24 12:00:00,1.1465912,0.46096802,0.0,89284.31,-5.5592973e-06
2022-04-24 15:00:00,1.3826752,0.8944397,0.0,89404.06,8.766074e-07
2022-04-24 18:00:00,1.5001678,0.7407379,0.0,89378.31,6.9052912e-06
2022-04-24 21:00:00,1.453125,0.5890503,0.0,89303.875,7.49412e-06
2022-04-25 00:00:00,1.3480225,0.58166504,0.0,89488.69,-1.8273713e-05
