time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-2.1888733,-4.356018,0.0001502037,97756.81,-8.605281e-05
2022-04-18 03:00:00,-2.2358093,-4.16362,0.00040578842,97901.31,-0.00016189693
2022-04-18 06:00:00,-2.4524841,-4.319107,0.00037193298,97667.19,-0.00017221365
2022-04-18 09:00:00,-2.3321533,-3.5271301,0.0,97446.06,-0.00023111794
2022-04-18 12:00:00,-2.4852905,-1.9468994,0.0,97529.0,-1.7181737e-05
2022-04-18 15:00:00,-1.279892,-1.4476318,2.2411346e-05,97716.19,-1.2668315e-05
2022-04-18 18:00:00,-0.4017334,-1.4584045,0.0,97676.44,-1.0795426e-05
2022-04-18 21:00:00,-0.5546417,-1.831253,0.0,97595.25,-5.8254227e-06
2022-04-19 00:00:00,-1.2470703,-2.2175293,0.0,97725.31,-4.125689e-05
2022-04-19 03:00:00,-2.072937,-2.8986816,0.0,97813.625,-0.00029695313
2022-04-19 06:00:00,-2.2842712,-2.282959,0.0,97577.625,-0.0005472335
2022-04-19 09:00:00,-2.0133362,-0.75538635,0.0,97314.81,-0.00033897394
2022-04-19 12:00:00,-1.4339752,0.8608856,0.0,97375.125,-9.334646e-06
2022-04-19 15:00:00,-0.8804474,1.2841339,0.0,97514.69,-1.3548415e-06
2022-04-19 18:00:00,0.22001648,-0.63500977,0.0,97460.69,-3.6950223e-07
2022-04-19 21:00:00,0.3145752,-0.6436157,0.0,97295.875,-2.0614825e-06
2022-04-20 00:00:00,-0.087387085,-0.90148926,1.9073486e-06,97437.19,-3.860914e-05
2022-04-20 03:00:00,-1.310257,-0.82572937,0.0,97532.56,-0.00036071055
2022-04-20 06:00:00,-0.578537,-0.50431824,1.04904175e-05,97295.19,-0.00038315658
2022-04-20 09:00:00,-0.28225708,1.0811157,4.7683716e-07,97023.875,-0.0002805146
2022-04-20 12:00:00,-0.3194275,1.0859222,0.0,97042.44,-9.90252e-06
2022-04-20 15:00:00,0.7483673,1.5593872,0.0,97241.125,-3.1942036e-06
2022-04-20 18:00:00,0.4906311,1.4931183,0.0,97100.0,-1.1483207e-06
2022-04-20 21:00:00,1.098053,0.7067261,0.0,97015.06,3.8184226e-08
2022-04-21 00:00:00,0.08093262,0.43373108,9.536743e-07,97154.25,-3.6333688e-05
2022-04-21 03:00:00,0.32139587,3.2371674,0.00010061264,97231.75,-0.00027661817
2022-04-21 06:00:00,1.176712,3.4794464,0.00013113022,96999.69,-0.0002907964
2022-04-21 09:00:00,1.4695587,2.6977692,0.0005578995,96787.625,-9.2208385e-05
2022-04-21 12:00:00,0.46392822,2.2840729,3.0517578e-05,96812.56,-1.1234079e-06
2022-04-21 15:00:00,0.4471588,2.0646515,8.583069e-06,96997.56,5.313661e-06
2022-04-21 18:00:00,0.6788635,2.204544,0.0,96862.69,2.7280767e-06
2022-04-21 21:00:00,0.87519836,2.3501587,8.583069e-06,96807.375,-1.3912329e-05
2022-04-22 00:00:00,0.7776947,2.7007904,5.722046e-05,96911.625,-1.6710255e-05
2022-04-22 03:00:00,1.3840485,4.1958313,0.00014591217,96943.19,-0.00012954045
2022-04-22 06:00:00,2.1427002,5.3375854,0.00023078918,96714.5,-0.0004389775
2022-04-22 09:00:00,1.6098938,4.1386414,0.00029945374,96492.25,-0.00025532674
2022-04-22 12:00:00,0.1343689,2.3272247,4.7683716e-07,96590.875,-9.639887e-06
2022-04-22 15:00:00,-0.059417725,2.3862305,2.861023e-06,96782.875,5.482696e-06
2022-04-22 18:00:00,0.23194885,2.808426,0.0,96707.875,1.1829892e-05
2022-04-22 21:00:00,-0.03967285,1.4819641,1.1444092e-05,96660.81,3.6316924e-06
2022-04-23 00:00:00,-0.988739,1.3921814,3.33786e-05,96795.81,-1.6214093e-05
2022-04-23 03:00:00,0.34999084,2.6153412,0.00024175644,96872.19,-0.00022658962
2022-04-23 06:00:00,0.782074,2.5229034,3.0517578e-05,96617.69,-0.00043493323
2022-04-23 09:00:00,0.48104858,3.0136871,6.914139e-05,96358.75,-0.000258771
2022-04-23 12:00:00,0.29971313,1.7255859,0.00036001205,96510.0,-1.3749814e-05
2022-04-23 15:00:00,-0.42448425,2.8782349,1.1920929e-05,96627.375,-1.5401747e-06
2022-04-23 18:00:00,0.3738861,2.0696259,3.8146973e-06,96556.625,-7.220078e-07
2022-04-23 21:00:00,-0.2273407,2.3075104,4.7683716e-07,96438.06,-4.73368e-06
2022-04-24 00:00:00,0.24153137,4.321808,7.1525574e-06,96593.0,-5.3133816e-05
2022-04-24 03:00:00,0.92427063,5.2537384,0.00016403198,96610.44,-0.0002964288
2022-04-24 06:00:00,1.0798492,5.187195,2.527237e-05,96343.75,-0.00048386515
2022-04-24 09:00:00,1.4822693,5.0674744,7.43866e-05,96042.56,-0.00034002448
2022-04-24 12:00:00,0.38975525,3.5410461,0.0,96144.31,-1.5185447e-05
2022-04-24 15:00:00,-0.03138733,3.5536194,4.7683716e-07,96300.06,-7.021008e-06
2022-04-24 18:00:00,0.25309753,3.803238,0.0,96291.31,-3.5851263e-06
2022-04-24 21:00:00,0.4326172,3.614441,0.0,96198.875,-1.9532163e-06
2022-04-25 00:00:00,0.64294434,3.8531494,4.7683716e-07,96429.69,-5.466235e-05
