time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-0.9281311,-0.9751587,0.00020122528,95373.81,-2.8295908e-05
2022-04-18 03:00:00,-1.0072937,-1.3872528,0.00038957596,95557.31,-0.00017101644
2022-04-18 06:00:00,-1.0218201,-1.5437164,0.0004286766,95421.19,-0.00014366303
2022-04-18 09:00:00,-0.97180176,-1.0066223,3.8146973e-06,95229.06,-0.00010499451
2022-04-18 12:00:00,-0.993103,-0.29748535,1.9073486e-06,95348.0,-1.8165214e-05
2022-04-18 15:00:00,-0.79063416,-0.30895996,1.6212463e-05,95574.19,-1.29663385e-05
2022-04-18 18:00:00,-0.2659912,-0.55410767,3.7670135e-05,95502.44,-1.38352625e-05
2022-04-18 21:00:00,0.0039520264,-0.52656555,0.0,95404.25,-1.2292527e-05
2022-04-19 00:00:00,-0.69433594,-0.72631836,0.0,95494.31,-4.3730484e-05
2022-04-19 03:00:00,-1.3571167,-2.1379395,1.4305115e-06,95650.625,-0.00027877372
2022-04-19 06:00:00,-1.4532166,-1.7214355,0.0,95486.625,-0.00036555855
2022-04-19 09:00:00,-1.2867737,-0.14112854,4.2915344e-06,95233.81,-0.0002230131
2022-04-19 12:00:00,-0.8177643,0.44877625,0.0,95277.125,-1.30599365e-05
2022-04-19 15:00:00,-0.011306763,0.25483704,0.0,95421.69,-1.027016e-06
2022-04-19 18:00:00,-0.054397583,0.673584,0.0,95305.69,-9.655487e-07
2022-04-19 21:00:00,0.15539551,-0.15435791,4.5776367e-05,95176.875,-2.0614825e-06
2022-04-20 00:00:00,0.06788635,-0.2647705,0.0003004074,95288.19,-3.1993026e-05
2022-04-20 03:00:00,-0.83955383,-0.23295593,0.00066518784,95429.56,-0.00028382055
2022-04-20 06:00:00,-0.6869354,0.6060333,0.0002565384,95237.19,-0.00041054492
2022-04-20 09:00:00,-0.9638977,0.6709595,6.0081482e-05,94977.875,-0.00025944435
2022-04-20 12:00:00,-0.91122437,0.40428162,4.7683716e-07,94984.44,-5.819602e-06
2022-04-20 15:00:00,0.050125122,1.0339966,4.7683716e-07,95163.125,7.993076e-07
2022-04-20 18:00:00,0.8519592,0.39741516,0.0,95025.0,2.3683533e-06
2022-04-20 21:00:00,1.0111389,0.09539795,9.536743e-07,94914.06,4.7767535e-06
2022-04-21 00:00:00,0.8289795,-0.18540955,0.0,95034.25,-4.125107e-05
2022-04-21 03:00:00,-0.14637756,1.1717377,9.536743e-07,95142.75,-0.00039544003
2022-04-21 06:00:00,-0.52934265,1.0683136,4.7683716e-07,94947.69,-0.00043134415
2022-04-21 09:00:00,-0.39762878,0.5483551,0.00028038025,94701.625,-0.00020056963
2022-04-21 12:00:00,-0.11419678,0.22157288,9.536743e-06,94773.56,-5.8696605e-07
2022-04-21 15:00:00,-0.15830994,1.2746124,0.0,94981.56,7.5786375e-06
2022-04-21 18:00:00,0.75405884,0.37446594,0.0,94835.69,9.31439e-06
2022-04-21 21:00:00,1.096878,0.055236816,0.0,94757.375,1.108041e-06
2022-04-22 00:00:00,1.25914,0.30039978,0.0,94866.625,-4.68106e-05
2022-04-22 03:00:00,0.37623596,1.1860657,0.0,94942.19,-0.00040434767
2022-04-22 06:00:00,-0.3963623,1.8463745,2.527237e-05,94722.5,-0.00063221576
2022-04-22 09:00:00,0.6284485,0.68844604,0.00012207031,94526.25,-0.00044796895
2022-04-22 12:00:00,0.6939392,0.92292786,0.0,94554.875,-1.2952369e-06
2022-04-22 15:00:00,0.9874573,0.59033203,0.0,94686.875,6.8238005e-06
2022-04-22 18:00:00,1.4780426,-0.15446472,0.0,94647.875,1.3036886e-05
2022-04-22 21:00:00,1.9320068,-0.3617859,0.0,94567.81,6.850343e-06
2022-04-23 00:00:00,1.4712219,-0.20059204,0.0,94744.81,-3.886386e-05
2022-04-23 03:00:00,0.1556549,0.58213806,1.04904175e-05,94828.19,-0.0005365338
2022-04-23 06:00:00,-0.0753479,1.2621613,5.2452087e-06,94596.69,-0.0006837528
2022-04-23 09:00:00,0.20272827,0.6689606,0.00026464462,94376.75,-0.0004564796
2022-04-23 12:00:00,-0.041107178,0.71484375,0.0,94470.0,-6.367918e-07
2022-04-23 15:00:00,0.735672,0.8518677,0.0,94597.375,5.0312374e-06
2022-04-23 18:00:00,0.96665955,0.11943054,0.0,94515.625,1.4506979e-05
2022-04-23 21:00:00,1.409378,-0.044052124,0.0,94393.06,8.200528e-06
2022-04-24 00:00:00,1.1770782,0.14700317,0.0,94574.0,-4.3507665e-05
2022-04-24 03:00:00,0.79634094,1.2205353,0.0,94598.44,-0.0005772859
2022-04-24 06:00:00,1.2243805,1.6217651,0.0,94382.75,-0.00077381195
2022-04-24 09:00:00,1.2527771,1.0664978,0.00037574768,94177.56,-0.0004430511
2022-04-24 12:00:00,1.0313568,0.78518677,0.0,94226.31,-4.2181928e-06
2022-04-24 15:00:00,1.1082611,0.5379944,0.0,94356.06,2.783956e-06
2022-04-24 18:00:00,1.4982147,0.21437073,0.0,94309.31,3.746245e-06
2022-04-24 21:00:00,1.875,-0.077941895,0.0,94239.875,2.0700973e-06
2022-04-25 00:00:00,1.4671631,0.064086914,0.0,94449.69,-6.914628e-05
