time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-0.3763733,-1.6734009,0.00038146973,98458.81,-4.1200314e-05
2022-04-18 03:00:00,-0.3041687,-2.514206,0.00045633316,98656.31,-0.00015566824
2022-04-18 06:00:00,0.069000244,-2.9812164,0.00032615662,98506.19,-0.00017307792
2022-04-18 09:00:00,-0.24328613,-2.346466,0.0,98285.06,-0.00016146991
2022-04-18 12:00:00,-0.45892334,-1.0377197,4.7683716e-07,98393.0,-1.593004e-05
2022-04-18 15:00:00,0.1634674,-1.0999756,9.059906e-06,98620.19,-8.4363855e-06
2022-04-18 18:00:00,0.65686035,-0.97598267,1.9073486e-06,98555.44,-1.0407995e-05
2022-04-18 21:00:00,0.7930145,-0.8273468,0.0,98455.25,-1.0206364e-05
2022-04-19 00:00:00,-0.11621094,-1.0778809,0.0,98562.31,-2.930616e-05
2022-04-19 03:00:00,-0.697937,-2.652588,1.4305115e-06,98719.625,-0.00026089232
2022-04-19 06:00:00,-1.2676697,-1.9538574,0.0,98514.625,-0.0004331204
2022-04-19 09:00:00,-1.1031799,-0.5561676,0.0,98238.81,-0.00030818814
2022-04-19 12:00:00,-1.555069,0.50346375,0.0,98278.125,-8.410774e-06
2022-04-19 15:00:00,-0.93318176,1.0351105,0.0,98428.69,-2.1893065e-06
2022-04-19 18:00:00,-0.6090851,0.8474121,1.9073486e-06,98320.69,-1.6808044e-06
2022-04-19 21:00:00,-0.40222168,0.46673584,0.000415802,98200.875,-1.8230639e-06
2022-04-20 00:00:00,-0.06297302,-0.36535645,0.000104904175,98312.19,-1.8939609e-05
2022-04-20 03:00:00,-0.600296,0.164505,1.1444092e-05,98460.56,-0.00034378283
2022-04-20 06:00:00,-0.8929901,0.6724396,9.536743e-07,98224.19,-0.00043164496
2022-04-20 09:00:00,-1.342804,0.93170166,5.722046e-06,97967.875,-0.0002357515
2022-04-20 12:00:00,-1.4727478,0.79685974,4.7683716e-07,97970.44,-9.187264e-06
2022-04-20 15:00:00,-0.21549988,1.2380981,0.0,98140.125,-7.2061084e-07
2022-04-20 18:00:00,0.47207642,0.636673,0.0,98005.0,-4.0326267e-07
2022-04-20 21:00:00,0.6468811,-0.08526611,0.0,97903.06,-8.5588545e-07
2022-04-21 00:00:00,0.446167,0.049942017,0.0,98037.25,-3.2340176e-05
2022-04-21 03:00:00,-0.6629791,1.8748627,4.7683716e-07,98125.75,-0.00039305585
2022-04-21 06:00:00,-1.229538,1.2938995,5.2452087e-06,97921.69,-0.0003820511
2022-04-21 09:00:00,-1.0363007,0.51612854,0.00024604797,97665.625,-0.000109255314
2022-04-21 12:00:00,-0.8602905,1.1444244,4.2915344e-06,97735.56,-1.0340009e-06
2022-04-21 15:00:00,-0.5626068,1.5666046,9.536743e-07,97928.56,6.32694e-06
2022-04-21 18:00:00,0.16616821,1.0404816,0.0,97783.69,2.3406465e-06
2022-04-21 21:00:00,0.7121124,0.47808838,9.536743e-07,97708.375,2.6279595e-06
2022-04-22 00:00:00,0.57359314,0.27793884,1.1444092e-05,97842.625,-3.2207463e-05
2022-04-22 03:00:00,0.029556274,1.6059875,9.536743e-07,97902.19,-0.00033750106
2022-04-22 06:00:00,-0.6951904,1.4196167,6.67572e-06,97653.5,-0.0006163311
2022-04-22 09:00:00,0.049346924,2.2841492,0.0001039505,97418.25,-0.00041101407
2022-04-22 12:00:00,-1.5033264,1.5606232,4.7683716e-07,97435.875,-4.4840854e-06
2022-04-22 15:00:00,-0.8728943,1.2358398,0.0,97582.875,3.4263358e-06
2022-04-22 18:00:00,0.53370667,0.006668091,0.0,97561.875,2.6507769e-06
2022-04-22 21:00:00,1.0570068,-0.33639526,9.536743e-07,97480.81,1.51055865e-05
2022-04-23 00:00:00,0.79641724,-0.22598267,7.6293945e-06,97675.81,-2.3962697e-05
2022-04-23 03:00:00,-0.4146576,0.5235443,4.2915344e-06,97760.19,-0.00040832418
2022-04-23 06:00:00,-1.2257385,1.3480988,4.7683716e-06,97501.69,-0.0006371718
2022-04-23 09:00:00,-0.33145142,1.042984,7.4863434e-05,97261.75,-0.0003370319
2022-04-23 12:00:00,-1.2598572,1.3378906,4.7683716e-07,97354.0,-7.044291e-06
2022-04-23 15:00:00,-1.052414,1.5569458,0.0,97485.375,3.8391445e-06
2022-04-23 18:00:00,-0.13587952,1.1125946,0.0,97409.625,3.7185382e-06
2022-04-23 21:00:00,0.759964,0.39442444,0.0,97282.06,2.269866e-06
2022-04-24 00:00:00,0.5432892,0.4663391,3.33786e-06,97480.0,-1.802668e-05
2022-04-24 03:00:00,-0.31889343,1.2303009,0.0,97491.44,-0.0005298406
2022-04-24 06:00:00,0.09840393,2.0475464,3.5762787e-05,97245.75,-0.0007965511
2022-04-24 09:00:00,0.62875366,2.3018494,0.00068473816,96984.56,-0.0004443922
2022-04-24 12:00:00,0.023544312,1.4463196,0.0,97057.31,-5.4102857e-06
2022-04-24 15:00:00,0.21958923,1.5350647,0.0,97195.06,9.064097e-07
2022-04-24 18:00:00,0.7404022,1.195816,0.0,97152.31,4.9681403e-06
2022-04-24 21:00:00,0.8984375,0.16326904,0.0,97091.875,6.749062e-06
2022-04-25 00:00:00,0.99450684,0.25354004,0.0,97320.69,-4.3844106e-05
