time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-1.316803,-0.56988525,0.0010037422,86697.81,-3.0709896e-05
2022-04-18 03:00:00,-2.0385437,-0.6685028,0.00085401535,86884.31,-8.2086306e-05
2022-04-18 06:00:00,-1.879242,-0.29371643,0.00072193146,86754.19,-0.00016971026
2022-04-18 09:00:00,-1.6807861,-0.46853638,8.583069e-06,86559.06,-0.00014388654
2022-04-18 12:00:00,-1.243103,-0.7418213,4.2915344e-06,86648.0,-1.2681587e-05
2022-04-18 15:00:00,-1.1050873,0.018188477,2.2411346e-05,86855.19,-8.019153e-06
2022-04-18 18:00:00,-0.76989746,0.2124939,3.0994415e-05,86807.44,-6.682705e-06
2022-04-18 21:00:00,-0.8231964,-0.17304993,0.00012874603,86702.25,-1.169648e-05
2022-04-19 00:00:00,-0.9238281,-0.59350586,2.861023e-05,86846.31,-4.5310007e-05
2022-04-19 03:00:00,-1.9000854,-0.40063477,6.532669e-05,86923.625,-0.00029361527
2022-04-19 06:00:00,-1.2188416,0.33813477,0.00011110306,86736.625,-0.00036296574
2022-04-19 09:00:00,-1.1578674,0.21336365,0.00027275085,86519.81,-0.00020340318
2022-04-19 12:00:00,-1.0472565,0.057174683,4.7683716e-07,86549.125,-1.7232262e-05
2022-04-19 15:00:00,-0.39216614,0.57710266,0.0,86702.69,-5.7059806e-06
2022-04-19 18:00:00,0.06376648,0.15112305,1.9073486e-06,86639.69,-5.781185e-07
2022-04-19 21:00:00,-0.032104492,0.09564209,0.0,86500.875,-2.0316802e-06
2022-04-20 00:00:00,-0.3500824,-0.34777832,1.1444092e-05,86612.19,-2.615177e-05
2022-04-20 03:00:00,-0.41767883,0.0023956299,0.00023984909,86699.56,-0.00026742928
2022-04-20 06:00:00,-0.48771667,-0.33244324,0.0005803108,86532.19,-0.00038101082
2022-04-20 09:00:00,-1.0039368,-0.2177124,0.000102996826,86311.875,-0.00024493062
2022-04-20 12:00:00,-0.46102905,0.58006287,2.3841858e-06,86335.44,-8.9190435e-06
2022-04-20 15:00:00,-0.033859253,0.2625122,0.0,86496.125,-4.5238994e-07
2022-04-20 18:00:00,0.47695923,0.39448547,0.0,86364.0,1.0272488e-06
2022-04-20 21:00:00,0.38320923,0.2975464,0.0,86281.06,2.690591e-06
2022-04-21 00:00:00,0.22839355,0.46302795,1.6212463e-05,86358.25,-2.4591573e-05
2022-04-21 03:00:00,0.7266693,0.3299408,0.00023841858,86483.75,-0.00013893144
2022-04-21 06:00:00,0.2636261,0.63960266,0.00015830994,86267.69,-0.00031806552
2022-04-21 09:00:00,0.46662903,0.9731598,0.00025749207,86114.625,-0.00023201108
2022-04-21 12:00:00,0.8711548,0.7674713,4.9114227e-05,86152.56,-6.517628e-06
2022-04-21 15:00:00,0.8895416,0.9308624,8.583069e-06,86309.56,1.2605451e-06
2022-04-21 18:00:00,0.9405823,0.7348175,2.861023e-05,86202.69,3.979774e-06
2022-04-21 21:00:00,1.2228546,0.9976196,0.0006685257,86155.375,-3.6305282e-06
2022-04-22 00:00:00,1.3099213,1.1304779,0.00038528442,86245.625,-3.411481e-05
2022-04-22 03:00:00,1.5959625,0.76516724,0.00010442734,86307.19,-0.0002662735
2022-04-22 06:00:00,1.9317627,1.119812,0.00018262863,86162.5,-0.00052957656
2022-04-22 09:00:00,1.5649719,0.82907104,0.00021600723,85989.25,-0.00032759737
2022-04-22 12:00:00,0.5376892,0.7676544,1.0967255e-05,86064.875,-6.3616317e-06
2022-04-22 15:00:00,0.3771057,0.6176758,5.4359436e-05,86200.875,-1.4314428e-06
2022-04-22 18:00:00,0.66456604,0.4490509,9.1552734e-05,86196.875,-9.4040297e-07
2022-04-22 21:00:00,0.7630615,0.29837036,7.247925e-05,86146.81,1.2773089e-06
2022-04-23 00:00:00,1.4624329,0.6011658,6.2942505e-05,86263.81,-5.144044e-05
2022-04-23 03:00:00,1.4163971,0.59288025,0.0003232956,86330.19,-0.0004367556
2022-04-23 06:00:00,1.6844177,0.55122375,0.00017499924,86125.69,-0.0005849283
2022-04-23 09:00:00,1.8199158,0.6552887,0.0004014969,85919.75,-0.00039401394
2022-04-23 12:00:00,0.66104126,0.92089844,8.201599e-05,86024.0,-1.4167046e-05
2022-04-23 15:00:00,0.4749298,0.56866455,6.580353e-05,86134.375,-6.651273e-06
2022-04-23 18:00:00,0.700058,0.7610321,0.00020885468,86052.625,-1.0407763e-05
2022-04-23 21:00:00,0.8302765,0.6551666,0.000104904175,85949.06,-6.6708308e-06
2022-04-24 00:00:00,1.1956329,1.0024719,4.7683716e-07,86094.0,-5.6561083e-05
2022-04-24 03:00:00,2.7572784,0.69221497,0.00040197372,86160.44,-0.0005143732
2022-04-24 06:00:00,2.8298492,1.0397339,0.00029802322,85964.75,-0.0006625301
2022-04-24 09:00:00,2.2488708,1.195404,5.054474e-05,85722.56,-0.00044448161
2022-04-24 12:00:00,1.104599,0.6260071,3.8146973e-06,85852.31,-1.816568e-05
2022-04-24 15:00:00,1.2108002,0.9881897,4.2915344e-06,85924.06,-7.110415e-06
2022-04-24 18:00:00,1.1193085,0.8842926,0.0,85903.31,-3.6149286e-06
2022-04-24 21:00:00,1.1230469,0.95721436,0.0,85832.875,-2.400251e-06
2022-04-25 00:00:00,1.46521,1.0406494,0.0,86024.69,-4.852307e-05
