time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-0.3294983,-1.6968384,0.00028657913,97564.81,-4.412094e-05
2022-04-18 03:00:00,-0.5258484,-2.2554169,0.0006055832,97785.31,-9.677885e-05
2022-04-18 06:00:00,0.2184143,-2.732193,0.00021409988,97612.19,-0.00017012749
2022-04-18 09:00:00,-0.059692383,-2.3005676,9.536743e-07,97369.06,-0.0001805434
2022-04-18 12:00:00,-0.1239624,-1.0484619,0.0,97479.0,-2.0609004e-05
2022-04-18 15:00:00,0.5384674,-1.1048584,1.4305115e-06,97693.19,-1.4486257e-05
2022-04-18 18:00:00,0.6685791,-0.59609985,1.4305115e-06,97632.44,-1.30007975e-05
2022-04-18 21:00:00,0.52934265,-0.5910187,0.0,97528.25,-1.2113713e-05
2022-04-19 00:00:00,-0.19042969,-1.3630371,0.0,97657.31,-3.765081e-05
2022-04-19 03:00:00,-0.36883545,-2.0529785,2.861023e-06,97797.625,-0.00025701802
2022-04-19 06:00:00,-1.4336853,-1.2351074,0.0,97571.625,-0.00046483008
2022-04-19 09:00:00,-1.174469,-0.2514801,0.0,97303.81,-0.00030714506
2022-04-19 12:00:00,-1.3236237,0.33158875,0.0,97329.125,-6.712042e-06
2022-04-19 15:00:00,-0.52204895,1.5819855,0.0,97468.69,-4.4244807e-06
2022-04-19 18:00:00,0.06278992,0.9597168,0.0,97380.69,-3.5583507e-06
2022-04-19 21:00:00,-0.17468262,1.1132202,0.00028419495,97254.875,-5.250331e-06
2022-04-20 00:00:00,-0.2719574,-0.008911133,1.9073486e-06,97373.19,-2.1204585e-05
2022-04-20 03:00:00,-1.0036163,0.5268097,0.0,97502.56,-0.00032748096
2022-04-20 06:00:00,-1.2963104,0.6304474,7.6293945e-06,97256.19,-0.0004025877
2022-04-20 09:00:00,-1.5967102,0.77545166,1.4305115e-06,97014.875,-0.00019831979
2022-04-20 12:00:00,-1.4043884,1.3827972,0.0,97025.44,-1.2495322e-05
2022-04-20 15:00:00,-0.28678894,1.7283325,0.0,97180.125,-4.356494e-06
2022-04-20 18:00:00,0.3529358,1.4599152,0.0,97044.0,-2.93646e-06
2022-04-20 21:00:00,0.55410767,0.7926636,0.0,96954.06,-3.2400712e-06
2022-04-21 00:00:00,0.10241699,0.41908264,0.0,97086.25,-3.4128316e-05
2022-04-21 03:00:00,-0.78504944,1.8709564,0.0,97176.75,-0.00038897293
2022-04-21 06:00:00,-0.9814911,0.9452667,8.106232e-06,96984.69,-0.00036568963
2022-04-21 09:00:00,-0.7257538,1.4399567,0.0002412796,96737.625,-0.000101953745
2022-04-21 12:00:00,-0.27630615,1.4393463,7.6293945e-06,96789.56,-3.4777913e-06
2022-04-21 15:00:00,0.08387756,1.8751984,0.0,96956.56,4.3301843e-06
2022-04-21 18:00:00,0.2833557,1.1977081,0.0,96819.69,4.7248323e-06
2022-04-21 21:00:00,0.46699524,0.8960571,0.0,96749.375,4.714122e-06
2022-04-22 00:00:00,0.6712494,1.1021576,6.67572e-06,96902.625,-3.3608172e-05
2022-04-22 03:00:00,0.5471344,2.0532532,1.9073486e-06,96951.19,-0.00032161642
2022-04-22 06:00:00,1.0889893,2.4274292,1.66893e-05,96709.5,-0.0005930257
2022-04-22 09:00:00,-0.5570984,2.7392273,1.1920929e-05,96435.25,-0.00040183496
2022-04-22 12:00:00,-1.3500061,1.5469513,0.0,96493.875,-8.149771e-06
2022-04-22 15:00:00,-0.6014099,1.2143555,0.0,96653.875,2.800487e-06
2022-04-22 18:00:00,0.3169098,0.32014465,0.0,96647.875,-1.6298145e-09
2022-04-22 21:00:00,0.84020996,-0.33932495,0.0,96577.81,7.476192e-06
2022-04-23 00:00:00,0.39993286,-0.31484985,1.335144e-05,96750.81,-5.7832804e-06
2022-04-23 03:00:00,-0.4459076,0.84776306,4.9114227e-05,96837.19,-0.00027486938
2022-04-23 06:00:00,-1.0890198,1.6000519,1.001358e-05,96581.69,-0.0005783718
2022-04-23 09:00:00,0.19589233,1.8486481,0.0014262199,96332.75,-0.0002960835
2022-04-23 12:00:00,-0.6758728,1.765625,0.0,96430.0,-7.848954e-06
2022-04-23 15:00:00,-0.3297577,1.9397583,0.0,96538.375,4.8375223e-06
2022-04-23 18:00:00,0.24497986,1.5032196,0.0,96463.625,6.1325263e-06
2022-04-23 21:00:00,0.61250305,0.67567444,0.0,96351.06,5.9057493e-06
2022-04-24 00:00:00,0.51008606,0.5005188,9.536743e-06,96555.0,-1.7311424e-05
2022-04-24 03:00:00,-0.00541687,1.4080353,0.0,96575.44,-0.0004773885
2022-04-24 06:00:00,-0.3879242,2.2311401,3.194809e-05,96317.75,-0.00075101317
2022-04-24 09:00:00,0.26742554,2.7754822,3.8146973e-06,96026.56,-0.00044388557
2022-04-24 12:00:00,-0.22938538,2.1338196,0.0,96107.31,-1.3963552e-05
2022-04-24 15:00:00,0.11412048,1.9881897,0.0,96227.06,-9.1153197e-07
2022-04-24 18:00:00,0.55485535,1.6860504,0.0,96195.31,3.2992102e-06
2022-04-24 21:00:00,0.84472656,0.9328003,0.0,96145.875,4.4244807e-06
2022-04-25 00:00:00,0.8841553,0.49572754,1.4305115e-06,96390.69,-3.4724595e-05
