time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-2.725006,-5.545471,7.867813e-05,97885.81,-0.0001115934
2022-04-18 03:00:00,-2.9594421,-5.7319794,0.00016021729,98041.31,-0.00015450595
2022-04-18 06:00:00,-2.901703,-5.357193,0.0001244545,97826.19,-0.00014679227
2022-04-18 09:00:00,-2.3370361,-4.2117004,0.0,97628.06,-0.0002279589
2022-04-18 12:00:00,-2.5077515,-3.0308838,0.0,97708.0,-2.0132167e-05
2022-04-18 15:00:00,-1.5992279,-2.598999,0.0,97901.19,-1.6602222e-05
2022-04-18 18:00:00,-0.7669678,-2.2972717,0.0,97862.44,-1.5504193e-05
2022-04-18 21:00:00,-1.0009308,-2.7248077,0.0,97774.25,-1.0176562e-05
2022-04-19 00:00:00,-1.5849609,-2.9206543,0.0,97909.31,-5.3744065e-05
2022-04-19 03:00:00,-2.079773,-3.5402832,0.0,97999.625,-0.0002861945
2022-04-19 06:00:00,-2.2413025,-2.5163574,0.0,97780.625,-0.0005329284
2022-04-19 09:00:00,-1.792633,-1.1548004,0.0,97530.81,-0.00033629173
2022-04-19 12:00:00,-1.6546783,0.5884247,0.0,97593.125,-6.8014488e-06
2022-04-19 15:00:00,-0.88630676,1.2978058,0.0,97730.69,-6.395858e-07
2022-04-19 18:00:00,-0.005569458,-0.3010254,0.0,97670.69,-4.2910688e-07
2022-04-19 21:00:00,-0.08679199,-0.65338135,0.0,97500.875,-2.8661452e-06
2022-04-20 00:00:00,-0.03855896,-0.9805908,5.722046e-06,97643.19,-3.4943456e-05
2022-04-20 03:00:00,-0.90400696,-0.7075653,4.7683716e-07,97746.56,-0.00034947507
2022-04-20 06:00:00,-0.0521698,-0.108810425,0.0,97494.19,-0.00042893295
2022-04-20 09:00:00,0.695282,1.819397,9.536743e-07,97236.875,-0.00027869665
2022-04-20 12:00:00,0.56729126,1.550766,0.0,97261.44,-1.4313264e-05
2022-04-20 15:00:00,0.6868439,1.4734497,0.0,97471.125,-3.7604477e-06
2022-04-20 18:00:00,-0.15487671,1.3300323,4.7683716e-07,97324.0,-5.2247196e-07
2022-04-20 21:00:00,0.90859985,-0.038391113,0.0,97235.06,-5.578622e-07
2022-04-21 00:00:00,-0.3536377,0.052871704,9.536743e-07,97368.25,-3.236998e-05
2022-04-21 03:00:00,-0.22938538,2.9559174,8.058548e-05,97459.75,-0.00025736587
2022-04-21 06:00:00,0.79389954,3.5507355,0.0001373291,97234.69,-0.0002664479
2022-04-21 09:00:00,1.1443634,2.3198395,0.0005311966,97015.625,-8.59499e-05
2022-04-21 12:00:00,-0.25482178,2.0692291,7.2956085e-05,97039.56,2.9893126e-06
2022-04-21 15:00:00,-0.21885681,2.168167,1.7166138e-05,97223.56,1.2496021e-05
2022-04-21 18:00:00,0.009918213,2.0375519,9.536743e-07,97092.69,6.1255414e-06
2022-04-21 21:00:00,0.3273468,2.2632446,2.193451e-05,97035.375,-5.269656e-06
2022-04-22 00:00:00,0.16343689,2.9683685,0.00015115738,97139.625,-8.306e-06
2022-04-22 03:00:00,0.9768219,4.7378235,0.00015258789,97180.19,-0.00011040736
2022-04-22 06:00:00,1.5128174,4.8639526,0.0001616478,96961.5,-0.0003814292
2022-04-22 09:00:00,0.9282532,3.9648132,7.534027e-05,96726.25,-0.00020898413
2022-04-22 12:00:00,-0.73965454,2.4766388,4.2915344e-06,96818.875,-1.0265736e-05
2022-04-22 15:00:00,-0.83187866,2.2768555,9.536743e-06,97003.875,9.863637e-06
2022-04-22 18:00:00,-0.59129333,2.9295197,9.536743e-07,96933.875,1.8952647e-05
2022-04-22 21:00:00,-0.57873535,1.5132141,9.536743e-06,96867.81,1.0873657e-05
2022-04-23 00:00:00,-1.3070984,1.9605408,8.010864e-05,97009.81,-1.681014e-05
2022-04-23 03:00:00,-0.0005950928,2.7432709,0.0002412796,97094.19,-0.00025606412
2022-04-23 06:00:00,1.0057068,3.2523956,3.862381e-05,96851.69,-0.00044390373
2022-04-23 09:00:00,0.18612671,3.083023,0.00015497208,96594.75,-0.00029545766
2022-04-23 12:00:00,-0.37313843,1.9091797,0.00082683563,96732.0,-1.5359139e-05
2022-04-23 15:00:00,-1.2819061,2.6985474,2.7179718e-05,96854.375,-3.927853e-07
2022-04-23 18:00:00,-0.6524811,2.4788055,1.9073486e-06,96775.625,3.8079452e-06
2022-04-23 21:00:00,-1.168747,2.5965729,1.9073486e-06,96661.06,-1.3958197e-06
2022-04-24 00:00:00,-0.8160858,4.000519,1.5258789e-05,96824.0,-5.024299e-05
2022-04-24 03:00:00,0.19868469,5.305496,0.00014543533,96845.44,-0.0002898425
2022-04-24 06:00:00,0.66773987,4.85907,3.5762787e-05,96592.75,-0.00047194422
2022-04-24 09:00:00,0.6619568,4.6807556,0.00017642975,96290.56,-0.00032527233
2022-04-24 12:00:00,-0.6981354,3.3164368,0.0,96381.31,-1.4976831e-05
2022-04-24 15:00:00,-1.0079498,3.436432,9.536743e-07,96535.06,-6.812392e-06
2022-04-24 18:00:00,-0.9099884,3.7260895,0.0,96519.31,-2.7506612e-06
2022-04-24 21:00:00,-0.9375,3.5490112,0.0,96432.875,-6.419141e-07
2022-04-25 00:00:00,-0.7838135,4.067993,0.0,96659.69,-5.713594e-05
