time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-1.7347717,0.8168335,0.00041484833,93707.81,-5.476037e-05
2022-04-18 03:00:00,-2.2260437,1.0697784,0.00074005127,93923.31,-0.00011439202
2022-04-18 06:00:00,-2.1194763,1.4025726,0.00055646896,93805.19,-0.00018678699
2022-04-18 09:00:00,-1.8018799,1.5890808,0.0,93582.06,-0.00015300605
2022-04-18 12:00:00,-0.88861084,1.3665771,0.0,93687.0,-2.1234853e-05
2022-04-18 15:00:00,-1.4410248,1.1900635,9.536743e-07,93932.19,-1.5439931e-05
2022-04-18 18:00:00,-0.8499756,0.80526733,9.536743e-07,93907.44,-1.1957716e-05
2022-04-18 21:00:00,-0.8788605,0.84843445,5.340576e-05,93802.25,-1.1547469e-05
2022-04-19 00:00:00,-0.81640625,0.607666,2.861023e-06,93934.31,-3.124331e-05
2022-04-19 03:00:00,-1.8659058,0.96069336,0.0,94020.625,-0.00023928564
2022-04-19 06:00:00,-1.8711853,1.6223145,0.0,93807.625,-0.00032419292
2022-04-19 09:00:00,-1.9342346,1.9340668,0.0,93573.81,-0.00019622082
2022-04-19 12:00:00,-1.4496002,0.9683075,0.0,93585.125,-2.2507273e-05
2022-04-19 15:00:00,-1.4761505,0.839798,0.0,93765.69,-9.461073e-06
2022-04-19 18:00:00,-1.6715851,0.41186523,0.0,93698.69,-1.2933742e-06
2022-04-19 21:00:00,-1.1512451,1.1688843,0.0,93572.875,-2.7767383e-06
2022-04-20 00:00:00,-0.4721527,0.5467529,9.536743e-07,93686.19,-3.3274526e-05
2022-04-20 03:00:00,-0.6969757,1.2475128,4.7683716e-07,93760.56,-0.00028247945
2022-04-20 06:00:00,-0.24650574,1.2476349,0.0,93544.19,-0.0003668249
2022-04-20 09:00:00,-1.1699524,0.8633423,0.0,93238.875,-0.000267938
2022-04-20 12:00:00,-1.29599,1.238266,0.0,93309.44,-1.4968915e-05
2022-04-20 15:00:00,-1.4996796,0.6765747,0.0,93489.125,-4.267087e-06
2022-04-20 18:00:00,-1.7378845,0.72554016,0.0,93376.0,-4.0326267e-07
2022-04-20 21:00:00,-0.9156189,0.2819214,9.536743e-07,93308.06,-6.472692e-07
2022-04-21 00:00:00,-0.69348145,0.46302795,4.529953e-05,93408.25,-2.3429282e-05
2022-04-21 03:00:00,-0.49598694,0.3270111,0.00014352798,93522.75,-0.0001935591
2022-04-21 06:00:00,-0.8174286,1.0605011,3.7670135e-05,93297.69,-0.00032912218
2022-04-21 09:00:00,-1.4913788,0.77101135,0.000102996826,93054.625,-0.00023797154
2022-04-21 12:00:00,-1.1688843,1.3387604,6.67572e-06,93154.56,-1.3320241e-06
2022-04-21 15:00:00,-1.4385834,0.2775421,0.0,93308.56,1.7671846e-06
2022-04-21 18:00:00,-0.6062927,-0.19975281,1.4305115e-05,93209.69,3.3539254e-06
2022-04-21 21:00:00,-0.22831726,-0.31488037,3.8146973e-05,93185.375,1.9723084e-06
2022-04-22 00:00:00,-0.14906311,-0.09022522,0.00032567978,93303.625,-9.736512e-06
2022-04-22 03:00:00,0.6799469,-0.0932312,6.1035156e-05,93368.19,-0.00025032926
2022-04-22 06:00:00,1.0743408,0.22918701,0.00024843216,93122.5,-0.0005634618
2022-04-22 09:00:00,1.3891907,-0.48538208,7.4863434e-05,92887.25,-0.00035525393
2022-04-22 12:00:00,-0.46426392,-0.6591034,9.536743e-07,92929.875,-2.2489112e-06
2022-04-22 15:00:00,-0.8484802,-0.6586914,1.9073486e-06,93096.875,1.876615e-06
2022-04-22 18:00:00,-0.672348,-0.4464569,6.67572e-06,93112.875,2.382556e-06
2022-04-22 21:00:00,-0.22717285,-1.207489,0.0,93071.81,2.111774e-06
2022-04-23 00:00:00,-0.019012451,-0.7064514,0.0,93221.81,-2.5631627e-05
2022-04-23 03:00:00,1.9046783,-1.1541901,6.4373016e-05,93262.19,-0.00039091962
2022-04-23 06:00:00,1.9705505,-0.89701843,1.2397766e-05,93015.69,-0.0005204957
2022-04-23 09:00:00,1.5552673,-0.269516,0.00012254715,92750.75,-0.00037780148
2022-04-23 12:00:00,-0.9512634,-1.0087891,4.7683716e-07,92873.0,-5.0475355e-06
2022-04-23 15:00:00,-0.5875702,-0.81414795,1.4305115e-06,92996.375,-1.6926788e-07
2022-04-23 18:00:00,-0.7970123,-0.6120148,5.722046e-06,92920.625,9.171199e-07
2022-04-23 21:00:00,-0.5398407,-0.5059662,4.7683716e-07,92834.06,1.7930288e-06
2022-04-24 00:00:00,0.09309387,-0.44869995,4.7683716e-07,93021.0,-2.5685877e-05
2022-04-24 03:00:00,3.2055206,-0.40348816,0.00015974045,93070.44,-0.00046087801
2022-04-24 06:00:00,3.091568,-0.35284424,1.001358e-05,92842.75,-0.0005912727
2022-04-24 09:00:00,2.1824646,-0.3993225,9.536743e-07,92562.56,-0.00041798735
2022-04-24 12:00:00,0.114364624,-1.757782,0.0,92676.31,-9.403797e-06
2022-04-24 15:00:00,-0.18275452,-0.7852478,0.0,92791.06,-1.2691598e-06
2022-04-24 18:00:00,0.20231628,-1.0707855,0.0,92786.31,-2.1746382e-07
2022-04-24 21:00:00,0.5839844,-0.85040283,0.0,92729.875,4.6077184e-07
2022-04-25 00:00:00,0.57751465,-0.4954834,0.0,92949.69,-2.810848e-05
