time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,0.6236267,-9.944885,0.00022745132,101693.81,-0.0003335313
2022-04-18 03:00:00,-0.6264343,-9.368698,3.9577484e-05,101868.31,-0.0003131139
2022-04-18 06:00:00,-0.61849976,-9.1618805,3.4332275e-05,101741.19,-0.00035168324
2022-04-18 09:00:00,-1.0587158,-7.7868958,1.9073486e-06,101570.06,-0.00032401178
2022-04-18 12:00:00,-1.9891968,-6.0357666,2.0503998e-05,101675.0,-0.0002683259
2022-04-18 15:00:00,-1.3697357,-5.7923584,2.3841858e-06,101903.19,-0.0002306723
2022-04-18 18:00:00,-0.43981934,-5.5326233,0.0,101805.44,-0.00023607118
2022-04-18 21:00:00,0.38871765,-5.4201202,0.0,101724.25,-0.00022201147
2022-04-19 00:00:00,-0.18847656,-6.8864746,9.536743e-07,101848.31,-0.00029257988
2022-04-19 03:00:00,-1.5553589,-6.9387207,0.0,101967.625,-0.00029287022
2022-04-19 06:00:00,-2.193451,-5.1208496,0.0,101814.625,-0.00024658768
2022-04-19 09:00:00,-2.558258,-2.5503082,0.0,101545.81,-0.00016752118
2022-04-19 12:00:00,-3.5218658,-1.6615753,0.0,101607.125,-0.00014648493
2022-04-19 15:00:00,-4.4585724,-1.9023895,0.0,101727.69,-0.00014115754
2022-04-19 18:00:00,-4.0885773,-0.94750977,0.0,101611.69,-0.00013108249
2022-04-19 21:00:00,-2.5428467,-2.7149048,6.67572e-06,101474.875,-0.000114267226
2022-04-20 00:00:00,-2.1674652,-3.4620361,3.8146973e-06,101585.19,-0.00012446963
2022-04-20 03:00:00,-1.3268585,-4.623581,8.106232e-05,101720.56,-0.00012518279
2022-04-20 06:00:00,-1.0980682,-4.2982635,2.336502e-05,101519.19,-0.00011937623
2022-04-20 09:00:00,-1.4580383,-2.6278687,0.0,101279.875,-9.657466e-05
2022-04-20 12:00:00,-2.8145447,-2.4599762,0.0,101280.44,-8.5540814e-05
2022-04-20 15:00:00,-2.3883514,-1.2892456,0.0,101425.125,-7.0189824e-05
2022-04-20 18:00:00,-2.3316345,-0.39164734,1.4305115e-06,101299.0,-6.298814e-05
2022-04-20 21:00:00,-1.4263611,0.7008667,6.67572e-06,101164.06,-4.5887195e-05
2022-04-21 00:00:00,-1.701294,-0.668808,2.861023e-05,101316.25,-2.9359944e-05
2022-04-21 03:00:00,-1.8905182,-0.11244202,1.4305115e-06,101415.75,-3.70373e-05
2022-04-21 06:00:00,-2.441452,-0.08403015,2.3841858e-06,101212.69,-6.7577e-05
2022-04-21 09:00:00,-3.1066132,0.07472229,1.9073486e-06,100950.625,-5.7309866e-05
2022-04-21 12:00:00,-3.9257202,0.6356354,0.0,100985.56,-3.4978846e-05
2022-04-21 15:00:00,-2.3243256,2.4376984,0.0,101209.56,-2.4637673e-05
2022-04-21 18:00:00,-0.40023804,3.3285675,0.0,101034.69,-1.4259247e-05
2022-04-21 21:00:00,0.81855774,3.284729,0.0,100976.375,-1.0187039e-05
2022-04-22 00:00:00,0.337265,3.3560638,5.2452087e-06,101091.625,-8.931849e-06
2022-04-22 03:00:00,0.23268127,3.4263,9.536743e-07,101193.19,-1.1940487e-05
2022-04-22 06:00:00,-0.6356201,4.7487183,3.33786e-06,100983.5,-1.462223e-05
2022-04-22 09:00:00,-2.2358093,6.4911804,0.0,100702.25,-1.9828789e-05
2022-04-22 12:00:00,-2.214264,7.799881,0.0,100727.875,-1.712027e-05
2022-04-22 15:00:00,-1.7371521,7.9262695,0.0,100839.875,-2.5601126e-05
2022-04-22 18:00:00,-0.6391449,5.649246,0.0,100788.875,-1.1952361e-05
2022-04-22 21:00:00,-1.1363525,4.9360657,0.0,100705.81,-4.444737e-06
2022-04-23 00:00:00,-0.61276245,5.984955,0.0,100899.81,-4.650792e-06
2022-04-23 03:00:00,0.3148346,4.4268646,4.7683716e-07,101031.19,-6.7676883e-06
2022-04-23 06:00:00,-2.5021057,4.9467316,0.0,100796.69,-1.5614554e-05
2022-04-23 09:00:00,-3.5404358,5.3945465,0.0,100502.75,-1.3378682e-05
2022-04-23 12:00:00,-2.1846619,5.3632812,0.0,100585.0,-1.1216616e-05
2022-04-23 15:00:00,-2.6754608,6.819641,0.0,100725.375,-1.39975455e-05
2022-04-23 18:00:00,-2.2647858,6.7864227,0.0,100624.625,-1.9765692e-05
2022-04-23 21:00:00,-1.5505829,6.763565,0.0,100510.06,-1.063454e-05
2022-04-24 00:00:00,-1.5153046,6.6860657,0.0,100697.0,-3.3341348e-06
2022-04-24 03:00:00,-0.9419403,6.4549103,0.0,100758.44,-6.273389e-06
2022-04-24 06:00:00,-1.9904633,5.7858276,0.0,100535.75,-2.2018561e-05
2022-04-24 09:00:00,-2.865387,7.5137634,0.0,100225.56,-1.2228731e-05
2022-04-24 12:00:00,-3.18544,8.357452,0.0,100298.31,-1.4589401e-05
2022-04-24 15:00:00,-2.8829498,9.996979,0.0,100425.06,-2.1355925e-05
2022-04-24 18:00:00,-2.1883087,8.450699,0.0,100364.31,-3.4361146e-06
2022-04-24 21:00:00,-1.1943359,7.7628784,0.0,100299.875,-7.2282273e-06
2022-04-25 00:00:00,-1.300415,7.72229,0.0,100545.69,-1.5680911e-05
