time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-2.1771545,-4.979065,2.5749207e-05,97892.81,-8.542696e-05
2022-04-18 03:00:00,-2.5541687,-5.7251434,9.250641e-05,98047.31,-0.00014428375
2022-04-18 06:00:00,-2.6145935,-5.268326,0.000111579895,97826.19,-0.00013025198
2022-04-18 09:00:00,-2.3155518,-4.3591614,0.0,97619.06,-0.00020477269
2022-04-18 12:00:00,-2.314392,-2.9156494,0.0,97704.0,-1.8671853e-05
2022-04-18 15:00:00,-1.491806,-2.3773193,0.0,97886.19,-1.5499536e-05
2022-04-18 18:00:00,-0.6390381,-2.0326233,0.0,97842.44,-1.37458555e-05
2022-04-18 21:00:00,-0.90034485,-2.4757843,0.0,97760.25,-8.74605e-06
2022-04-19 00:00:00,-1.390625,-2.5915527,0.0,97901.31,-4.4356333e-05
2022-04-19 03:00:00,-1.9459839,-3.6555176,0.0,97985.625,-0.0002837507
2022-04-19 06:00:00,-2.101654,-2.7263184,0.0,97767.625,-0.00050160615
2022-04-19 09:00:00,-1.486969,-1.7407379,0.0,97523.81,-0.0003127181
2022-04-19 12:00:00,-2.032608,0.43022156,0.0,97593.125,-5.3709373e-06
2022-04-19 15:00:00,-0.63435364,1.0849152,0.0,97717.69,-9.37609e-07
2022-04-19 18:00:00,-0.08369446,-0.49047852,0.0,97654.69,-3.6950223e-07
2022-04-19 21:00:00,-0.289917,-0.7764282,9.536743e-07,97483.875,-1.733657e-06
2022-04-20 00:00:00,-0.01512146,-0.9864502,1.9073486e-06,97632.19,-3.1605596e-05
2022-04-20 03:00:00,-0.9811554,-1.0727997,4.7683716e-07,97736.56,-0.00031430833
2022-04-20 06:00:00,-0.21818542,-0.77775574,4.7683716e-07,97489.19,-0.00042532687
2022-04-20 09:00:00,0.5907898,1.3272095,0.0,97220.875,-0.0002742859
2022-04-20 12:00:00,0.33096313,1.5165863,0.0,97247.44,-1.16012525e-05
2022-04-20 15:00:00,0.8938751,1.5388794,0.0,97452.125,-3.79025e-06
2022-04-20 18:00:00,0.04727173,1.0165558,9.536743e-07,97313.0,-1.4165416e-06
2022-04-20 21:00:00,0.7533264,0.69207764,9.536743e-07,97219.06,-1.4519319e-06
2022-04-21 00:00:00,-0.3067627,0.22962952,7.1525574e-06,97356.25,-2.87937e-05
2022-04-21 03:00:00,-0.28504944,2.786972,4.2438507e-05,97449.75,-0.00021835463
2022-04-21 06:00:00,0.7743683,3.8280792,0.00016403198,97215.69,-0.00027130567
2022-04-21 09:00:00,0.96369934,2.6440582,0.0005197525,96997.625,-8.9764595e-05
2022-04-21 12:00:00,-0.2850952,2.0409088,9.9658966e-05,97028.56,-6.9348607e-06
2022-04-21 15:00:00,-0.15733337,1.884964,1.9073486e-06,97208.56,6.2077306e-06
2022-04-21 18:00:00,0.07144165,1.914505,9.536743e-07,97077.69,4.3672044e-06
2022-04-21 21:00:00,0.3273468,2.0982056,0.0,97022.375,-1.3167271e-05
2022-04-22 00:00:00,0.08531189,2.7681732,4.1007996e-05,97129.625,-1.9899104e-05
2022-04-22 03:00:00,1.016861,5.2388,0.00016355515,97167.19,-0.00015907455
2022-04-22 06:00:00,1.4552002,4.9918823,0.0001540184,96948.5,-0.00036548497
2022-04-22 09:00:00,0.6304016,4.6288757,0.00017023087,96724.25,-0.00023461413
2022-04-22 12:00:00,-0.44473267,2.6543732,6.67572e-06,96817.875,-1.0772375e-05
2022-04-22 15:00:00,-0.55062866,2.3413086,9.536743e-07,96996.875,4.8866495e-06
2022-04-22 18:00:00,-0.46238708,3.0955353,0.0,96920.875,1.3647834e-05
2022-04-22 21:00:00,-0.4810791,1.4770813,0.0,96860.81,3.6614947e-06
2022-04-23 00:00:00,-1.1127625,1.9732361,9.536743e-07,97001.81,-2.3694476e-05
2022-04-23 03:00:00,0.08631897,3.1016693,0.00027275085,97083.19,-0.00025621313
2022-04-23 06:00:00,0.106292725,3.6654816,5.1498413e-05,96838.69,-0.00037830882
2022-04-23 09:00:00,-0.112701416,3.3720856,0.00027751923,96586.75,-0.00032767397
2022-04-23 12:00:00,-0.23251343,2.2705078,3.8146973e-06,96724.0,-1.3869023e-05
2022-04-23 15:00:00,-0.8815155,2.576477,2.861023e-06,96846.375,-2.0766165e-06
2022-04-23 18:00:00,-0.41810608,2.5745087,1.9073486e-06,96760.625,3.5087578e-07
2022-04-23 21:00:00,-0.9070282,2.826065,4.7683716e-07,96654.06,-6.313203e-06
2022-04-24 00:00:00,-0.44792175,4.183136,1.7166138e-05,96811.0,-5.93625e-05
2022-04-24 03:00:00,0.26509094,5.7781525,8.535385e-05,96824.44,-0.0003016442
2022-04-24 06:00:00,0.71266174,5.3356323,8.678436e-05,96579.75,-0.00043987692
2022-04-24 09:00:00,0.657074,5.1143494,0.00027179718,96284.56,-0.0003135004
2022-04-24 12:00:00,-0.5282135,3.6504211,0.0,96377.31,-1.5751692e-05
2022-04-24 15:00:00,-0.84877014,3.2479553,0.0,96525.06,-5.8587175e-06
2022-04-24 18:00:00,-0.70783997,3.8823395,0.0,96508.31,-3.108289e-06
2022-04-24 21:00:00,-0.7265625,3.6681519,0.0,96421.875,-2.6088674e-06
2022-04-25 00:00:00,-0.62561035,4.3863525,0.0,96643.69,-5.9013488e-05
