time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-1.7650452,-0.63726807,0.00048398972,93502.81,-4.0723477e-05
2022-04-18 03:00:00,-2.1078796,-0.8686981,0.00052690506,93723.31,-0.00011871336
2022-04-18 06:00:00,-1.9407654,-0.71266174,0.00024366379,93590.19,-0.00016532931
2022-04-18 09:00:00,-1.638794,-0.47634888,0.0,93362.06,-0.00010773633
2022-04-18 12:00:00,-1.5165405,-0.095336914,4.7683716e-07,93459.0,-1.6079051e-05
2022-04-18 15:00:00,-1.1802826,-0.23083496,2.3841858e-06,93684.19,-1.144642e-05
2022-04-18 18:00:00,-0.911499,-0.31582642,2.861023e-06,93637.44,-9.960961e-06
2022-04-18 21:00:00,-0.8261261,-0.21504211,2.861023e-06,93531.25,-5.7062134e-06
2022-04-19 00:00:00,-0.9199219,-0.6501465,2.002716e-05,93659.31,-2.8114067e-05
2022-04-19 03:00:00,-2.6061401,-0.7697754,4.7683716e-07,93776.625,-0.00021598022
2022-04-19 06:00:00,-2.3252869,0.16333008,0.0,93568.625,-0.00028959243
2022-04-19 09:00:00,-1.8190002,0.68504333,0.0,93321.81,-0.00017094845
2022-04-19 12:00:00,-1.6322174,0.27494812,0.0,93330.125,-1.2821518e-05
2022-04-19 15:00:00,-1.4927521,0.23432922,0.0,93486.69,-4.2158645e-06
2022-04-19 18:00:00,-0.8297882,-0.3840332,0.0,93406.69,-1.5615951e-06
2022-04-19 21:00:00,-0.67370605,0.32318115,0.00013923645,93278.875,-1.3164245e-06
2022-04-20 00:00:00,-0.6918793,-0.16125488,4.7683716e-06,93384.19,-4.242384e-05
2022-04-20 03:00:00,-1.3463898,0.28266907,0.0010495186,93488.56,-0.0003306698
2022-04-20 06:00:00,-1.2924042,0.11091614,2.861023e-06,93262.19,-0.00029419665
2022-04-20 09:00:00,-2.3056946,0.3340454,0.0,93006.875,-0.00018282258
2022-04-20 12:00:00,-1.5830994,0.27537537,4.7683716e-07,93062.44,-9.544892e-06
2022-04-20 15:00:00,-1.1881561,0.48321533,0.0,93213.125,-6.0140155e-07
2022-04-20 18:00:00,-0.77597046,0.6444855,0.0,93087.0,4.6100467e-07
2022-04-20 21:00:00,-0.07577515,0.61883545,0.0,93003.06,1.3494864e-06
2022-04-21 00:00:00,-0.06555176,0.40052795,9.536743e-07,93117.25,-1.6068108e-05
2022-04-21 03:00:00,-0.4940338,0.3846283,1.8119812e-05,93203.75,-0.00026895897
2022-04-21 06:00:00,-0.54203796,0.61909485,6.1035156e-05,93032.69,-0.00035302364
2022-04-21 09:00:00,-0.3087616,1.2085114,9.918213e-05,92785.625,-0.0001963973
2022-04-21 12:00:00,-0.14935303,1.3084869,8.583069e-06,92863.56,1.2905803e-06
2022-04-21 15:00:00,0.19520569,1.2248077,0.0,93010.56,4.0023588e-06
2022-04-21 18:00:00,0.39761353,0.58052063,1.04904175e-05,92893.69,9.910436e-06
2022-04-21 21:00:00,0.69355774,0.47613525,9.536743e-06,92853.375,1.3207784e-05
2022-04-22 00:00:00,1.2112885,0.8101654,8.106232e-06,92975.625,-1.1167023e-05
2022-04-22 03:00:00,1.0529938,0.98391724,1.4305115e-06,93047.19,-0.00024240185
2022-04-22 06:00:00,1.8175049,0.73895264,6.580353e-05,92800.5,-0.0004940522
2022-04-22 09:00:00,1.5454407,0.5937195,1.1444092e-05,92569.25,-0.00034056138
2022-04-22 12:00:00,-0.7796936,0.6299591,0.0,92619.875,-6.991904e-07
2022-04-22 15:00:00,0.02456665,0.2602539,0.00019264221,92802.875,3.1581149e-06
2022-04-22 18:00:00,0.31593323,0.14924622,0.0,92792.875,3.3362303e-06
2022-04-22 21:00:00,0.895874,0.3052063,0.0,92738.81,7.655006e-06
2022-04-23 00:00:00,0.761261,0.40878296,0.0,92888.81,-2.14295e-05
2022-04-23 03:00:00,2.3040924,-0.045791626,9.536743e-05,92939.19,-0.00038445252
2022-04-23 06:00:00,2.1648865,0.43891907,3.528595e-05,92705.69,-0.0004999917
2022-04-23 09:00:00,1.4234314,0.7910309,5.197525e-05,92442.75,-0.0003538106
2022-04-23 12:00:00,-0.34970093,0.48242188,0.0,92565.0,-4.5110937e-06
2022-04-23 15:00:00,0.082351685,0.86260986,0.0,92680.375,-3.3318065e-07
2022-04-23 18:00:00,0.45396423,0.6418915,0.0,92609.625,1.3343524e-06
2022-04-23 21:00:00,0.6964874,0.8094635,0.0,92514.06,1.345994e-06
2022-04-24 00:00:00,0.5657501,0.5708313,0.0,92701.0,-2.6848167e-05
2022-04-24 03:00:00,3.1908722,0.43830872,3.8146973e-05,92723.44,-0.00043307245
2022-04-24 06:00:00,3.359146,0.4821167,1.66893e-05,92494.75,-0.00053375424
2022-04-24 09:00:00,3.1238708,0.82528687,0.0,92224.56,-0.0003967383
2022-04-24 12:00:00,1.7657318,1.389679,0.0,92330.31,-1.5036436e-05
2022-04-24 15:00:00,1.6092377,1.5692444,0.0,92442.06,-4.785834e-06
2022-04-24 18:00:00,1.7872772,1.1811676,0.0,92430.31,-4.2608008e-07
2022-04-24 21:00:00,1.4326172,0.93377686,0.0,92377.875,6.395858e-07
2022-04-25 00:00:00,1.1605225,0.7574463,0.0,92603.69,-3.6482932e-05
