time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-18 00:00:00,-5.540436,-8.642151,0.000102996826,101601.81,-0.00018621841
2022-04-18 03:00:00,-5.0365906,-9.383347,2.0503998e-05,101788.31,-0.00022796867
2022-04-18 06:00:00,-4.6477966,-9.808365,2.1457672e-05,101656.19,-0.00025688205
2022-04-18 09:00:00,-4.8624268,-9.059357,9.536743e-07,101510.06,-0.0002589235
2022-04-18 12:00:00,-5.156189,-8.299438,3.71933e-05,101637.0,-0.00026486884
2022-04-18 15:00:00,-4.833603,-7.6400146,2.7656555e-05,101852.19,-0.00023597712
2022-04-18 18:00:00,-4.0111084,-7.586334,2.002716e-05,101745.44,-0.00022143824
2022-04-18 21:00:00,-3.2050323,-7.244339,1.9073486e-06,101668.25,-0.00022213068
2022-04-19 00:00:00,-2.9960938,-7.972412,0.0,101791.31,-0.00023169373
2022-04-19 03:00:00,-4.2418823,-8.2717285,4.7683716e-07,101904.625,-0.00023716968
2022-04-19 06:00:00,-3.3575134,-7.849365,0.0,101768.625,-0.00022217957
2022-04-19 09:00:00,-3.75943,-5.763199,0.0,101516.81,-0.00018215412
2022-04-19 12:00:00,-4.008194,-5.4584503,0.0,101594.125,-0.000149942
2022-04-19 15:00:00,-4.7056427,-4.4512177,4.7683716e-06,101685.69,-0.00011859718
2022-04-19 18:00:00,-3.1803741,-3.8342285,3.8146973e-06,101567.69,-9.1892434e-05
2022-04-19 21:00:00,-2.1131592,-4.6328735,2.3841858e-05,101422.875,-6.914651e-05
2022-04-20 00:00:00,-3.228012,-4.6427,4.386902e-05,101547.19,-6.039464e-05
2022-04-20 03:00:00,-1.7555695,-5.005417,1.9073486e-06,101657.56,-5.2226707e-05
2022-04-20 06:00:00,-0.79338074,-5.5218964,3.33786e-06,101481.19,-4.5377063e-05
2022-04-20 09:00:00,-0.77249146,-5.413025,0.0,101264.875,-7.428252e-05
2022-04-20 12:00:00,-2.719818,-4.712906,0.0,101273.44,-6.587128e-05
2022-04-20 15:00:00,-3.4010468,-1.8341675,2.3841858e-06,101397.125,-4.640757e-05
2022-04-20 18:00:00,-2.2193298,-2.3779755,1.4305115e-06,101289.0,-2.6986934e-05
2022-04-20 21:00:00,-2.5835876,-1.1008911,3.8146973e-06,101142.06,-2.3952685e-05
2022-04-21 00:00:00,-2.6505127,-1.7733002,4.673004e-05,101297.25,-1.31176785e-05
2022-04-21 03:00:00,-1.3133698,-1.2140045,9.536743e-07,101396.75,-1.4149118e-05
2022-04-21 06:00:00,-0.6172333,-1.4287567,0.0,101218.69,-2.8178329e-05
2022-04-21 09:00:00,-0.84391785,-1.2153168,0.0,100972.625,-2.771616e-05
2022-04-21 12:00:00,-3.086853,-0.8184662,0.0,100981.56,-1.4445046e-05
2022-04-21 15:00:00,-1.6036224,1.1203156,0.0,101219.56,-1.7792918e-06
2022-04-21 18:00:00,-1.5828552,2.9906769,0.0,101041.69,2.0426232e-06
2022-04-21 21:00:00,-0.7664032,4.255432,0.0,100989.375,2.031913e-06
2022-04-22 00:00:00,-1.2330475,4.26622,1.4305115e-06,101097.625,8.3236955e-06
2022-04-22 03:00:00,-0.31419373,4.441925,4.7683716e-06,101206.19,6.6859648e-06
2022-04-22 06:00:00,-0.8260498,5.517273,0.0,100993.5,7.2228722e-06
2022-04-22 09:00:00,-0.47018433,6.1025085,0.0,100755.25,2.5797635e-07
2022-04-22 12:00:00,-1.7669983,7.7227325,0.0,100776.875,7.0792157e-06
2022-04-22 15:00:00,-2.056488,8.289551,0.0,100889.875,7.7392906e-07
2022-04-22 18:00:00,-2.0825043,6.8875275,0.0,100818.875,1.5778933e-06
2022-04-22 21:00:00,-2.1070557,6.7466125,0.0,100756.81,1.2721401e-05
2022-04-23 00:00:00,-2.308075,7.641205,0.0,100928.81,1.7849961e-05
2022-04-23 03:00:00,-1.1373138,7.380966,0.0,101047.19,1.5166821e-05
2022-04-23 06:00:00,-1.3800354,6.744583,0.0,100837.69,1.4187768e-05
2022-04-23 09:00:00,-2.865631,6.6240387,0.0,100561.75,1.1953292e-05
2022-04-23 12:00:00,-3.2569275,6.6191406,0.0,100613.0,1.1254335e-05
2022-04-23 15:00:00,-2.7516327,7.213196,0.0,100769.375,9.397278e-06
2022-04-23 18:00:00,-3.5919342,7.511032,0.0,100660.625,5.5960845e-06
2022-04-23 21:00:00,-3.5339813,8.229385,0.0,100548.06,1.5651109e-05
2022-04-24 00:00:00,-3.6266327,8.5034485,0.0,100719.0,2.342835e-05
2022-04-24 03:00:00,-2.7837372,8.613113,0.0,100785.44,1.8909574e-05
2022-04-24 06:00:00,-2.477768,7.755554,0.0,100576.75,1.2969365e-05
2022-04-24 09:00:00,-2.731598,7.925873,0.0,100301.56,5.146023e-06
2022-04-24 12:00:00,-3.6639557,8.266632,0.0,100387.31,1.4144462e-06
2022-04-24 15:00:00,-3.4972076,9.762604,0.0,100501.06,-1.2393575e-06
2022-04-24 18:00:00,-3.6687775,9.443863,0.0,100420.31,-3.942754e-06
2022-04-24 21:00:00,-3.09375,9.630066,0.0,100370.875,-1.0327669e-05
2022-04-25 00:00:00,-3.2740479,9.695923,0.0,100598.69,2.5879126e-06
