timestamp,PM2.5,humidity,temperature
2021-09-23 12:00:00,7.2,87.6,31.5
2021-09-23 13:00:00,7.4,83.5,32.3
2021-09-23 14:00:00,6.8,85.9,31.3
2021-09-23 15:00:00,8.3,83.7,31.9
2021-09-23 16:00:00,7.5,85.5,31.1
2021-09-23 17:00:00,7.6,94.1,28.7
2021-09-23 18:00:00,8.3,100.0,27.0
2021-09-23 19:00:00,9.2,100.0,27.3
2021-09-23 20:00:00,10.3,100.0,27.4
2021-09-23 21:00:00,13.6,100.0,27.3
2021-09-23 22:00:00,14.4,100.0,27.4
2021-09-23 23:00:00,15.7,100.0,27.4
2021-09-24 00:00:00,14.0,100.0,27.5
2021-09-24 01:00:00,13.5,100.0,27.3
2021-09-24 02:00:00,8.4,100.0,26.7
2021-09-24 03:00:00,6.6,100.0,26.6
2021-09-24 04:00:00,9.7,100.0,26.6
2021-09-24 05:00:00,10.6,100.0,26.6
2021-09-24 06:00:00,10.9,100.0,26.8
2021-09-24 07:00:00,11.0,100.0,26.8
2021-09-24 08:00:00,9.1,100.0,27.1
2021-09-24 09:00:00,7.3,100.0,26.3
2021-09-24 10:00:00,10.0,100.0,25.9
2021-09-24 11:00:00,12.7,100.0,26.1
2021-09-24 12:00:00,14.3,100.0,26.4
2021-09-24 13:00:00,12.0,100.0,27.0
2021-09-24 14:00:00,10.4,100.0,27.2
2021-09-24 15:00:00,8.4,100.0,27.3
2021-09-24 16:00:00,6.8,100.0,27.6
2021-09-24 17:00:00,6.2,100.0,27.8
2021-09-24 18:00:00,8.0,100.0,27.2
2021-09-24 19:00:00,9.4,100.0,26.6
2021-09-24 20:00:00,8.8,100.0,26.1
2021-09-24 21:00:00,10.2,100.0,26.1
2021-09-24 22:00:00,5.9,100.0,25.7
2021-09-24 23:00:00,5.2,100.0,25.3
2021-09-25 00:00:00,9.4,100.0,25.2
2021-09-25 01:00:00,10.85,100.0,25.0
2021-09-25 02:00:00,12.3,100.0,25.1
2021-09-25 03:00:00,17.2,100.0,25.0
2021-09-25 04:00:00,9.4,100.0,25.0
2021-09-25 05:00:00,1.6,100.0,23.5
2021-09-25 06:00:00,1.75,100.0,23.6
2021-09-25 07:00:00,1.4,100.0,24.0
2021-09-25 08:00:00,2.7,100.0,24.4
2021-09-25 09:00:00,4.1,100.0,25.0
2021-09-25 10:00:00,4.5,100.0,26.4
2021-09-25 11:00:00,5.4,100.0,28.1
2021-09-25 12:00:00,4.5,99.7,29.1
2021-09-25 13:00:00,4.2,100.0,29.1
