timestamp,PM2.5,humidity,temperature
2022-01-30 20:00:00,32.9,75.0,
2022-01-30 21:00:00,28.4,75.0,
2022-01-30 22:00:00,28.3,75.0,
2022-01-30 23:00:00,23.0,75.0,
2022-01-31 00:00:00,14.2,75.0,
2022-01-31 01:00:00,14.6,75.0,
2022-01-31 02:00:00,12.8,75.0,
2022-01-31 03:00:00,13.5,75.0,
2022-01-31 04:00:00,10.9,75.0,
2022-01-31 05:00:00,12.4,75.0,
2022-01-31 06:00:00,8.6,75.0,
2022-01-31 07:00:00,8.0,75.0,
2022-01-31 08:00:00,4.0,75.0,
2022-01-31 09:00:00,5.8,75.0,
2022-01-31 10:00:00,5.4,75.0,
2022-01-31 11:00:00,6.2,75.0,
2022-01-31 12:00:00,3.4,75.0,
2022-01-31 13:00:00,2.8,75.0,
2022-01-31 14:00:00,3.0,75.0,
2022-01-31 15:00:00,3.3,75.0,
2022-01-31 16:00:00,5.4,75.0,
2022-01-31 17:00:00,5.6,75.0,
2022-01-31 18:00:00,6.3,75.0,
2022-01-31 19:00:00,8.5,75.0,
2022-01-31 20:00:00,7.4,75.0,
2022-01-31 21:00:00,8.1,75.0,
2022-01-31 22:00:00,9.2,75.0,
2022-01-31 23:00:00,10.1,75.0,
2022-02-01 00:00:00,9.1,75.0,
2022-02-01 01:00:00,9.6,75.0,
2022-02-01 02:00:00,9.4,75.0,
2022-02-01 03:00:00,9.9,75.0,
2022-02-01 04:00:00,9.6,75.0,
2022-02-01 05:00:00,8.6,75.0,
2022-02-01 06:00:00,7.7,75.0,
2022-02-01 07:00:00,9.3,75.0,
2022-02-01 08:00:00,13.4,75.0,
2022-02-01 09:00:00,10.5,75.0,
2022-02-01 10:00:00,10.4,75.0,
2022-02-01 11:00:00,12.5,75.0,
2022-02-01 12:00:00,12.6,75.0,
2022-02-01 13:00:00,12.5,75.0,
2022-02-01 14:00:00,10.5,75.0,
2022-02-01 15:00:00,10.5,75.0,
2022-02-01 16:00:00,10.1,75.0,
2022-02-01 17:00:00,10.6,75.0,
2022-02-01 18:00:00,10.4,75.0,
2022-02-01 19:00:00,11.7,75.0,
2022-02-01 20:00:00,11.4,75.0,
2022-02-01 21:00:00,12.1,75.0,
2022-02-01 22:00:00,11.8,75.0,
2022-02-01 23:00:00,12.5,75.0,
2022-02-02 00:00:00,14.4,75.0,
2022-02-02 01:00:00,13.3,75.0,
2022-02-02 02:00:00,11.2,75.0,
2022-02-02 03:00:00,11.7,75.0,
2022-02-02 04:00:00,11.3,75.0,
2022-02-02 05:00:00,12.2,75.0,
2022-02-02 06:00:00,12.6,75.0,
2022-02-02 07:00:00,11.8,75.0,
2022-02-02 08:00:00,10.7,75.0,
2022-02-02 09:00:00,9.8,75.0,
2022-02-02 10:00:00,8.0,75.0,
2022-02-02 11:00:00,7.5,75.0,
2022-02-02 12:00:00,5.8,75.0,
2022-02-02 13:00:00,3.1,75.0,
2022-02-02 14:00:00,2.6,75.0,
2022-02-02 15:00:00,2.2,75.0,
2022-02-02 16:00:00,2.0,75.0,
2022-02-02 17:00:00,2.6,75.0,
2022-02-02 18:00:00,6.5,75.0,
2022-02-02 19:00:00,4.0,75.0,
2022-02-02 20:00:00,3.0,75.0,
2022-02-02 21:00:00,3.7,75.0,
2022-02-02 22:00:00,3.3,75.0,
2022-02-02 23:00:00,4.0,75.0,
2022-02-03 00:00:00,4.2,75.0,
2022-02-03 01:00:00,4.3,75.0,
2022-02-03 02:00:00,4.6,75.0,
2022-02-03 03:00:00,4.4,75.0,
2022-02-03 04:00:00,4.3,75.0,
2022-02-03 05:00:00,4.9,75.0,
2022-02-03 06:00:00,4.1,75.0,
2022-02-03 07:00:00,4.5,75.0,
2022-02-03 08:00:00,5.9,75.0,
2022-02-03 09:00:00,6.7,75.0,
2022-02-03 10:00:00,6.2,75.0,
2022-02-03 11:00:00,6.7,75.0,
2022-02-03 12:00:00,6.3,75.0,
2022-02-03 13:00:00,6.2,75.0,
2022-02-03 14:00:00,7.4,75.0,
2022-02-03 15:00:00,8.2,75.0,
2022-02-03 16:00:00,8.4,75.0,
2022-02-03 17:00:00,9.5,75.0,
2022-02-03 18:00:00,9.6,75.0,
2022-02-03 19:00:00,10.9,75.0,
2022-02-03 20:00:00,21.4,75.0,
2022-02-03 21:00:00,27.8,75.0,
2022-02-03 22:00:00,19.2,75.0,
2022-02-03 23:00:00,10.5,75.0,
2022-02-04 00:00:00,11.0,75.0,
2022-02-04 01:00:00,11.8,75.0,
2022-02-04 02:00:00,11.8,75.0,
2022-02-04 03:00:00,13.2,75.0,
2022-02-04 04:00:00,12.9,75.0,
