timestamp,PM2.5,humidity,temperature
2022-01-30 20:00:00,50.7,98.9,12.9
2022-01-30 21:00:00,48.4,81.54533333333329,12.3
2022-01-30 22:00:00,49.5,81.54533333333329,12.2
2022-01-30 23:00:00,36.6,81.54533333333329,12.2
2022-01-31 00:00:00,26.0,81.54533333333329,12.0
2022-01-31 01:00:00,23.0,81.54533333333329,12.0
2022-01-31 02:00:00,18.8,81.54533333333329,12.1
2022-01-31 03:00:00,14.0,98.7,12.3
2022-01-31 04:00:00,17.7,99.7,11.9
2022-01-31 05:00:00,17.5,81.54533333333329,11.7
2022-01-31 06:00:00,17.9,81.54533333333329,11.9
2022-01-31 07:00:00,16.3,99.9,12.0
2022-01-31 08:00:00,15.5,97.9,12.4
2022-01-31 09:00:00,15.9,95.1,12.6
2022-01-31 10:00:00,26.0,89.1,13.9
2022-01-31 11:00:00,10.2,85.7,13.5
2022-01-31 12:00:00,7.2,79.4,13.8
2022-01-31 13:00:00,16.3,84.8,13.2
2022-01-31 14:00:00,7.6,81.3,14.1
2022-01-31 15:00:00,5.6,78.7,14.2
2022-01-31 16:00:00,6.7,78.3,14.2
2022-01-31 17:00:00,9.0,78.5,14.2
2022-01-31 18:00:00,14.2,80.5,14.0
2022-01-31 19:00:00,19.9,82.1,13.6
2022-01-31 20:00:00,15.0,82.5,13.5
2022-01-31 21:00:00,12.3,81.9,13.4
2022-01-31 22:00:00,15.2,81.5,13.1
2022-01-31 23:00:00,13.1,81.5,12.5
2022-02-01 00:00:00,15.1,81.5,13.0
2022-02-01 01:00:00,17.0,83.8,12.7
2022-02-01 02:00:00,22.9,84.9,12.7
2022-02-01 03:00:00,23.0,84.2,12.8
2022-02-01 04:00:00,26.2,84.4,12.8
2022-02-01 05:00:00,21.2,84.0,12.8
2022-02-01 06:00:00,21.7,84.6,12.8
2022-02-01 07:00:00,22.5,83.6,12.9
2022-02-01 08:00:00,21.9,82.8,13.0
2022-02-01 09:00:00,18.5,80.8,12.8
2022-02-01 10:00:00,21.3,79.8,13.2
2022-02-01 11:00:00,23.2,79.2,13.0
2022-02-01 12:00:00,23.6,78.9,14.1
2022-02-01 13:00:00,30.2,78.5,14.6
2022-02-01 14:00:00,32.0,78.8,14.8
2022-02-01 15:00:00,26.4,79.1,15.0
2022-02-01 16:00:00,23.0,80.0,14.9
2022-02-01 17:00:00,20.4,81.4,14.6
2022-02-01 18:00:00,23.2,81.9,14.5
2022-02-01 19:00:00,21.5,82.6,14.2
2022-02-01 20:00:00,21.5,84.0,13.9
2022-02-01 21:00:00,21.0,84.7,13.5
2022-02-01 22:00:00,20.8,85.8,12.6
2022-02-01 23:00:00,22.8,88.9,11.1
2022-02-02 00:00:00,23.0,91.9,10.2
2022-02-02 01:00:00,22.6,91.1,10.3
2022-02-02 02:00:00,20.8,91.3,12.3
2022-02-02 03:00:00,23.8,93.5,12.3
2022-02-02 04:00:00,29.8,93.2,12.2
2022-02-02 05:00:00,31.1,94.9,11.9
2022-02-02 06:00:00,20.7,93.0,12.1
2022-02-02 07:00:00,17.5,91.4,12.3
2022-02-02 08:00:00,14.8,90.6,12.5
2022-02-02 09:00:00,19.7,91.1,12.6
2022-02-02 10:00:00,11.9,88.4,12.8
2022-02-02 11:00:00,11.2,90.8,12.7
2022-02-02 12:00:00,10.8,92.9,12.7
2022-02-02 13:00:00,9.7,90.5,13.3
2022-02-02 14:00:00,14.3,89.4,13.5
2022-02-02 15:00:00,18.3,86.8,13.9
2022-02-02 16:00:00,6.2,83.2,14.1
2022-02-02 17:00:00,8.2,83.7,14.1
2022-02-02 18:00:00,8.2,84.1,14.0
2022-02-02 19:00:00,6.4,83.3,13.9
2022-02-02 20:00:00,5.3,82.7,13.7
2022-02-02 21:00:00,4.5,82.3,13.5
2022-02-02 22:00:00,4.6,83.1,13.2
2022-02-02 23:00:00,6.0,85.0,13.0
2022-02-03 00:00:00,6.7,84.8,12.8
2022-02-03 01:00:00,7.2,82.4,12.8
2022-02-03 02:00:00,8.4,82.9,12.9
2022-02-03 03:00:00,14.7,84.4,12.7
2022-02-03 04:00:00,10.9,82.0,12.5
2022-02-03 05:00:00,11.6,80.0,12.7
2022-02-03 06:00:00,13.0,80.0,12.5
2022-02-03 07:00:00,13.5,78.9,12.0
2022-02-03 08:00:00,19.9,72.1,12.9
2022-02-03 09:00:00,18.3,67.9,13.2
2022-02-03 10:00:00,13.0,64.5,13.6
2022-02-03 11:00:00,15.6,69.0,14.2
2022-02-03 12:00:00,17.2,67.7,14.5
2022-02-03 13:00:00,24.0,66.0,14.0
2022-02-03 14:00:00,32.8,63.9,16.8
2022-02-03 15:00:00,30.7,63.6,17.4
2022-02-03 16:00:00,26.2,66.4,16.8
2022-02-03 17:00:00,41.2,71.6,16.7
2022-02-03 18:00:00,46.4,75.6,16.2
2022-02-03 19:00:00,45.3,78.9,15.8
2022-02-03 20:00:00,40.8,80.0,15.7
2022-02-03 21:00:00,39.7,81.2,15.6
2022-02-03 22:00:00,42.9,84.1,15.4
2022-02-03 23:00:00,44.8,86.4,15.4
2022-02-04 00:00:00,33.8,79.9,15.3
2022-02-04 01:00:00,28.5,77.7,15.2
2022-02-04 02:00:00,35.1,79.4,15.1
2022-02-04 03:00:00,30.7,78.7,14.9
2022-02-04 04:00:00,32.5,78.1,14.9
2022-02-04 05:00:00,29.4,76.9,14.8
2022-02-04 06:00:00,32.5,77.3,14.8
2022-02-04 07:00:00,30.9,78.8,14.7
2022-02-04 08:00:00,33.2,78.3,14.8
2022-02-04 09:00:00,33.4,75.0,15.0
2022-02-04 10:00:00,30.3,72.2,15.3
2022-02-04 11:00:00,33.4,70.0,15.9
2022-02-04 12:00:00,33.6,66.8,17.0
2022-02-04 13:00:00,37.8,67.6,17.1
2022-02-04 14:00:00,39.3,66.5,17.8
2022-02-04 15:00:00,42.3,65.9,18.3
2022-02-04 16:00:00,48.7,70.5,18.2
2022-02-04 17:00:00,47.2,72.3,17.8
2022-02-04 18:00:00,53.6,75.4,17.4
2022-02-04 19:00:00,57.9,78.2,17.1
2022-02-04 20:00:00,50.1,80.7,16.9
2022-02-04 21:00:00,45.3,81.7,16.8
2022-02-04 22:00:00,42.6,82.7,16.6
2022-02-04 23:00:00,46.2,84.1,16.6
2022-02-05 00:00:00,47.9,85.0,16.6
2022-02-05 01:00:00,51.2,86.4,16.6
2022-02-05 02:00:00,46.5,79.3,16.3
2022-02-05 03:00:00,43.6,72.1,16.1
2022-02-05 04:00:00,42.4,70.7,16.0
2022-02-05 05:00:00,43.9,71.0,15.8
2022-02-05 06:00:00,37.6,73.0,15.5
2022-02-05 07:00:00,37.8,72.5,15.3
2022-02-05 08:00:00,36.9,71.2,15.2
2022-02-05 09:00:00,39.8,70.1,15.3
2022-02-05 10:00:00,41.2,68.7,15.8
2022-02-05 11:00:00,40.6,65.7,16.2
2022-02-05 12:00:00,48.4,63.6,17.2
2022-02-05 13:00:00,47.9,61.3,18.0
2022-02-05 14:00:00,50.2,61.9,17.8
2022-02-05 15:00:00,48.8,62.4,17.6
2022-02-05 16:00:00,51.8,63.6,17.4
2022-02-05 17:00:00,58.3,67.3,17.0
2022-02-05 18:00:00,61.6,74.8,16.2
2022-02-05 19:00:00,71.6,80.8,15.4
2022-02-05 20:00:00,75.5,83.9,15.0
2022-02-05 21:00:00,79.0,85.9,15.2
2022-02-05 22:00:00,72.5,91.1,14.4
2022-02-05 23:00:00,75.9,94.0,14.3
2022-02-06 00:00:00,65.6,96.3,13.7
2022-02-06 01:00:00,71.6,98.9,13.3
2022-02-06 02:00:00,69.8,99.0,13.3
2022-02-06 03:00:00,79.1,97.9,13.4
2022-02-06 04:00:00,87.3,97.5,13.6
2022-02-06 05:00:00,80.6,97.9,13.4
2022-02-06 06:00:00,81.9,97.6,11.2
