timestamp,PM2.5,humidity,temperature
2022-03-05 12:00:00,13.3,,
2022-03-05 13:00:00,17.0,,
2022-03-05 14:00:00,22.9,,
2022-03-05 15:00:00,19.1,,
2022-03-05 16:00:00,16.9,,
2022-03-05 17:00:00,15.3,,
2022-03-05 18:00:00,15.2,,
2022-03-05 19:00:00,10.9,,
2022-03-05 20:00:00,13.1,,
2022-03-05 21:00:00,13.7,,
2022-03-05 22:00:00,14.1,,
2022-03-05 23:00:00,15.0,,
2022-03-06 00:00:00,17.5,,
2022-03-06 01:00:00,19.1,,
2022-03-06 02:00:00,22.6,,
2022-03-06 03:00:00,20.7,,
2022-03-06 04:00:00,19.1,,
2022-03-06 05:00:00,18.7,,
2022-03-06 06:00:00,16.8,,
2022-03-06 07:00:00,11.5,,
2022-03-06 08:00:00,9.1,,
2022-03-06 09:00:00,10.4,,
2022-03-06 10:00:00,14.2,,
2022-03-06 11:00:00,15.0,,
2022-03-06 12:00:00,13.5,,
2022-03-06 13:00:00,12.6,,
2022-03-06 14:00:00,11.2,,
2022-03-06 15:00:00,13.6,,
2022-03-06 16:00:00,19.0,,
2022-03-06 17:00:00,20.5,,
2022-03-06 18:00:00,17.7,,
2022-03-06 19:00:00,16.6,,
2022-03-06 20:00:00,15.2,,
2022-03-06 21:00:00,13.3,,
2022-03-06 22:00:00,9.5,,
2022-03-06 23:00:00,5.0,,
2022-03-07 00:00:00,5.2,,
2022-03-07 01:00:00,7.6,,
2022-03-07 02:00:00,11.4,,
2022-03-07 03:00:00,13.2,,
2022-03-07 04:00:00,8.0,,
2022-03-07 05:00:00,9.0,,
2022-03-07 06:00:00,4.4,,
2022-03-07 07:00:00,7.7,,
2022-03-07 08:00:00,10.4,,
2022-03-07 09:00:00,12.1,,
2022-03-07 10:00:00,13.8,,
2022-03-07 11:00:00,14.5,,
2022-03-07 12:00:00,17.5,,
2022-03-07 13:00:00,17.9,,
2022-03-07 14:00:00,16.6,,
2022-03-07 15:00:00,14.0,,
2022-03-07 16:00:00,15.2,,
2022-03-07 17:00:00,16.5,,
2022-03-07 18:00:00,19.2,,
2022-03-07 19:00:00,25.3,,
2022-03-07 20:00:00,29.0,,
2022-03-07 21:00:00,38.7,,
2022-03-07 22:00:00,39.6,,
2022-03-07 23:00:00,34.5,,
2022-03-08 00:00:00,37.6,,
2022-03-08 01:00:00,35.9,,
2022-03-08 02:00:00,39.0,,
2022-03-08 03:00:00,40.0,,
2022-03-08 04:00:00,50.4,,
2022-03-08 05:00:00,48.7,,
2022-03-08 06:00:00,37.2,,
2022-03-08 07:00:00,42.9,,
2022-03-08 08:00:00,57.1,,
2022-03-08 09:00:00,64.9,,
2022-03-08 10:00:00,46.2,,
2022-03-08 11:00:00,25.7,,
2022-03-08 12:00:00,8.7,,
2022-03-08 13:00:00,7.1,,
2022-03-08 14:00:00,7.4,,
2022-03-08 15:00:00,8.3,,
2022-03-08 16:00:00,8.0,,
2022-03-08 17:00:00,7.0,,
2022-03-08 18:00:00,6.1,,
2022-03-08 19:00:00,6.9,,
2022-03-08 20:00:00,8.6,,
2022-03-08 21:00:00,10.8,,
2022-03-08 22:00:00,10.8,,
2022-03-08 23:00:00,11.1,,
2022-03-09 00:00:00,9.3,,
2022-03-09 01:00:00,7.3,,
2022-03-09 02:00:00,7.1,,
2022-03-09 03:00:00,8.8,,
2022-03-09 04:00:00,7.9,,
2022-03-09 05:00:00,6.9,,
2022-03-09 06:00:00,9.7,,
2022-03-09 07:00:00,16.4,,
2022-03-09 08:00:00,16.4,,
2022-03-09 09:00:00,16.6,,
