timestamp,PM2.5,humidity,temperature
2021-08-18 12:00:00,4.0,63.8,36.1
2021-08-18 13:00:00,3.0,60.6,36.7
2021-08-18 14:00:00,1.9,58.4,37.3
2021-08-18 15:00:00,3.9,60.1,37.3
2021-08-18 16:00:00,6.2,62.5,36.6
2021-08-18 17:00:00,9.3,64.3,36.6
2021-08-18 18:00:00,12.5,66.9,35.7
2021-08-18 19:00:00,9.8,57.5,31.5
2021-08-18 20:00:00,3.7,57.6,28.6
2021-08-18 21:00:00,1.9,54.1,26.9
2021-08-18 22:00:00,1.86,58.3,27.5
2021-08-18 23:00:00,1.43,54.5,27.0
2021-08-19 00:00:00,0.65,56.1,27.6
2021-08-19 01:00:00,1.88,57.7,27.9
2021-08-19 02:00:00,1.1,57.5,27.8
2021-08-19 03:00:00,5.3,54.1,27.7
2021-08-19 04:00:00,14.5,54.0,27.4
2021-08-19 05:00:00,12.65,53.9,27.4
2021-08-19 06:00:00,10.8,55.7,27.5
2021-08-19 07:00:00,9.0,58.2,28.4
2021-08-19 08:00:00,5.7,63.8,29.9
2021-08-19 09:00:00,7.3,65.9,31.1
2021-08-19 10:00:00,5.6,68.7,32.2
2021-08-19 11:00:00,4.6,66.8,33.9
2021-08-19 12:00:00,6.8,63.9,35.2
2021-08-19 13:00:00,5.1,61.7,36.3
2021-08-19 14:00:00,5.4,62.6,36.7
2021-08-19 15:00:00,5.1,65.9,35.8
2021-08-19 16:00:00,4.2,66.1,35.5
2021-08-19 17:00:00,7.5,66.1,35.5
2021-08-19 18:00:00,7.3,67.1,34.6
2021-08-19 19:00:00,6.8,65.8,33.0
2021-08-19 20:00:00,10.9,62.9,32.3
2021-08-19 21:00:00,19.0,60.9,31.9
2021-08-19 22:00:00,16.2,59.9,31.5
2021-08-19 23:00:00,7.6,60.9,31.4
2021-08-20 00:00:00,9.5,59.1,31.0
2021-08-20 01:00:00,6.2,60.2,30.9
2021-08-20 02:00:00,5.9,58.4,30.6
2021-08-20 03:00:00,13.4,56.7,30.4
2021-08-20 04:00:00,13.5,56.1,30.2
2021-08-20 05:00:00,13.1,55.4,29.9
2021-08-20 06:00:00,10.1,57.2,29.8
2021-08-20 07:00:00,10.4,58.8,29.9
2021-08-20 08:00:00,7.9,63.1,31.1
2021-08-20 09:00:00,10.0,64.3,31.9
2021-08-20 10:00:00,11.6,66.0,32.3
2021-08-20 11:00:00,8.7,67.4,32.8
2021-08-20 12:00:00,12.6,67.9,34.2
2021-08-20 13:00:00,9.4,67.0,34.9
2021-08-20 14:00:00,8.5,65.6,35.5
2021-08-20 15:00:00,6.8,62.6,36.2
2021-08-20 16:00:00,8.7,62.3,35.9
2021-08-20 17:00:00,9.5,66.6,34.4
2021-08-20 18:00:00,10.2,66.7,34.9
2021-08-20 19:00:00,12.2,64.3,33.1
2021-08-20 20:00:00,14.7,62.2,32.2
2021-08-20 21:00:00,11.5,60.3,31.8
2021-08-20 22:00:00,11.0,57.8,31.3
2021-08-20 23:00:00,10.2,56.4,31.1
2021-08-21 00:00:00,12.1,55.7,31.0
2021-08-21 01:00:00,13.3,55.0,30.8
2021-08-21 02:00:00,14.7,54.4,30.6
2021-08-21 03:00:00,15.1,54.6,30.5
2021-08-21 04:00:00,14.2,55.0,30.5
2021-08-21 05:00:00,15.3,54.7,30.4
2021-08-21 06:00:00,20.4,54.6,30.2
2021-08-21 07:00:00,18.9,54.4,30.4
2021-08-21 08:00:00,18.8,57.4,31.3
2021-08-21 09:00:00,11.8,63.6,32.6
2021-08-21 10:00:00,9.8,66.1,33.4
2021-08-21 11:00:00,10.2,67.4,35.0
2021-08-21 12:00:00,6.7,65.5,36.4
2021-08-21 13:00:00,5.9,62.9,37.3
2021-08-21 14:00:00,6.3,63.0,37.4
2021-08-21 15:00:00,7.3,64.3,36.7
2021-08-21 16:00:00,10.35,64.7,36.5
2021-08-21 17:00:00,13.4,66.5,35.9
2021-08-21 18:00:00,14.7,65.5,34.9
2021-08-21 19:00:00,14.6,63.4,33.4
2021-08-21 20:00:00,14.6,62.1,32.5
2021-08-21 21:00:00,22.0,59.8,31.9
2021-08-21 22:00:00,19.9,58.8,31.5
2021-08-21 23:00:00,14.1,58.1,31.3
2021-08-22 00:00:00,14.7,56.4,31.1
2021-08-22 01:00:00,14.9,55.7,30.9
2021-08-22 02:00:00,15.1,55.0,30.9
2021-08-22 03:00:00,17.3,54.4,30.8
2021-08-22 04:00:00,17.0,54.1,30.7
2021-08-22 05:00:00,16.5,53.5,30.6
2021-08-22 06:00:00,17.2,52.7,30.4
2021-08-22 07:00:00,16.4,53.1,30.6
2021-08-22 08:00:00,18.2,55.4,31.1
2021-08-22 09:00:00,13.8,62.3,32.7
2021-08-22 10:00:00,14.2,65.0,33.9
2021-08-22 11:00:00,18.1,62.0,33.1
2021-08-22 12:00:00,20.2,61.9,33.4
2021-08-22 13:00:00,17.1,65.1,34.3
2021-08-22 14:00:00,13.5,67.0,35.2
2021-08-22 15:00:00,14.0,66.2,36.3
2021-08-22 16:00:00,13.1,65.8,36.5
2021-08-22 17:00:00,7.2,62.8,36.9
2021-08-22 18:00:00,10.4,63.5,35.7
2021-08-22 19:00:00,26.1,59.7,33.6
2021-08-22 20:00:00,25.8,58.4,32.4
2021-08-22 21:00:00,26.2,56.8,32.0
2021-08-22 22:00:00,26.9,55.8,31.6
2021-08-22 23:00:00,24.7,55.1,31.5
2021-08-23 00:00:00,21.6,54.8,31.4
2021-08-23 01:00:00,16.4,54.9,31.2
2021-08-23 02:00:00,14.0,54.4,30.9
2021-08-23 03:00:00,14.3,53.6,30.8
2021-08-23 04:00:00,13.2,52.9,30.7
2021-08-23 05:00:00,12.0,52.7,30.8
2021-08-23 06:00:00,13.0,52.5,30.7
2021-08-23 07:00:00,13.2,52.6,30.8
2021-08-23 08:00:00,15.8,53.6,31.3
2021-08-23 09:00:00,17.7,54.6,31.6
2021-08-23 10:00:00,28.8,55.9,31.4
2021-08-23 11:00:00,35.3,59.2,29.2
2021-08-23 12:00:00,35.2,58.6,29.1
2021-08-23 13:00:00,25.2,58.4,28.6
2021-08-23 14:00:00,24.9,58.5,28.7
2021-08-23 15:00:00,22.4,59.0,29.5
2021-08-23 16:00:00,24.6,59.6,30.5
2021-08-23 17:00:00,34.6,57.7,30.2
2021-08-23 18:00:00,43.9,55.9,29.4
2021-08-23 19:00:00,41.5,54.7,29.0
2021-08-23 20:00:00,42.4,55.6,29.1
2021-08-23 21:00:00,45.5,55.8,29.4
2021-08-23 22:00:00,39.8,54.7,29.6
2021-08-23 23:00:00,48.9,53.4,29.8
2021-08-24 00:00:00,46.1,52.8,30.0
2021-08-24 01:00:00,33.5,52.8,30.2
2021-08-24 02:00:00,30.6,52.4,30.2
2021-08-24 03:00:00,33.3,52.5,30.1
2021-08-24 04:00:00,36.9,52.9,30.0
2021-08-24 05:00:00,47.7,51.9,29.7
2021-08-24 06:00:00,61.8,51.7,29.6
2021-08-24 07:00:00,51.3,52.1,30.0
2021-08-24 08:00:00,40.8,53.6,30.6
2021-08-24 09:00:00,34.4,54.2,31.0
2021-08-24 10:00:00,17.2,58.2,32.1
2021-08-24 11:00:00,21.0,61.7,33.1
2021-08-24 12:00:00,17.4,65.5,34.4
2021-08-24 13:00:00,15.8,65.6,35.3
2021-08-24 14:00:00,13.6,66.4,36.1
2021-08-24 15:00:00,13.3,66.3,35.5
2021-08-24 16:00:00,12.7,66.4,35.3
2021-08-24 17:00:00,13.4,66.0,34.7
2021-08-24 18:00:00,14.9,63.6,33.6
2021-08-24 19:00:00,15.8,61.6,32.7
2021-08-24 20:00:00,16.8,61.0,32.2
2021-08-24 21:00:00,21.0,60.0,31.8
2021-08-24 22:00:00,27.1,58.6,31.4
2021-08-24 23:00:00,28.9,57.1,31.1
2021-08-25 00:00:00,21.8,56.3,30.9
2021-08-25 01:00:00,20.2,55.5,30.9
2021-08-25 02:00:00,16.4,54.7,30.8
2021-08-25 03:00:00,8.3,60.9,29.7
2021-08-25 04:00:00,11.1,58.3,29.9
2021-08-25 05:00:00,13.8,56.6,29.9
2021-08-25 06:00:00,15.8,55.3,30.1
2021-08-25 07:00:00,17.9,55.0,30.7
2021-08-25 08:00:00,17.2,54.6,30.8
2021-08-25 09:00:00,16.5,60.0,32.0
2021-08-25 10:00:00,12.0,64.9,33.3
2021-08-25 11:00:00,12.2,66.3,34.2
