timestamp,PM2.5,humidity,temperature
2021-08-18 12:00:00,,,
2021-08-18 13:00:00,,,
2021-08-18 14:00:00,,,
2021-08-18 15:00:00,,,
2021-08-18 16:00:00,8.1,66.8,35.8
2021-08-18 17:00:00,11.3,67.5,35.4
2021-08-18 18:00:00,19.8,70.6,34.8
2021-08-18 19:00:00,19.6,81.2,32.8
2021-08-18 20:00:00,6.5,86.5,29.5
2021-08-18 21:00:00,2.2,100.0,25.6
2021-08-18 22:00:00,2.0,100.0,25.7
2021-08-18 23:00:00,1.2,100.0,25.4
2021-08-19 00:00:00,1.7,100.0,25.6
2021-08-19 01:00:00,2.3,100.0,25.5
2021-08-19 02:00:00,1.7,100.0,25.6
2021-08-19 03:00:00,1.3,100.0,25.6
2021-08-19 04:00:00,3.0,100.0,25.7
2021-08-19 05:00:00,6.05,100.0,25.8
2021-08-19 06:00:00,9.1,100.0,25.9
2021-08-19 07:00:00,7.8,100.0,26.5
2021-08-19 08:00:00,5.5,96.6,27.8
2021-08-19 09:00:00,5.8,88.6,29.2
2021-08-19 10:00:00,7.1,81.0,30.9
2021-08-19 11:00:00,8.7,72.9,33.0
2021-08-19 12:00:00,7.2,66.9,35.2
2021-08-19 13:00:00,7.8,65.1,35.7
2021-08-19 14:00:00,8.3,66.0,36.1
2021-08-19 15:00:00,10.4,64.9,35.9
2021-08-19 16:00:00,11.3,67.8,35.5
2021-08-19 17:00:00,10.4,73.6,34.5
2021-08-19 18:00:00,12.5,76.2,33.7
2021-08-19 19:00:00,15.2,81.4,32.2
2021-08-19 20:00:00,15.2,86.8,31.3
2021-08-19 21:00:00,10.5,88.9,31.1
2021-08-19 22:00:00,8.9,93.2,30.6
2021-08-19 23:00:00,9.6,94.5,30.1
2021-08-20 00:00:00,11.3,95.2,30.0
2021-08-20 01:00:00,11.3,97.3,29.7
2021-08-20 02:00:00,9.8,99.1,29.3
2021-08-20 03:00:00,9.0,100.0,28.9
2021-08-20 04:00:00,10.3,99.7,28.9
2021-08-20 05:00:00,17.2,100.0,28.6
2021-08-20 06:00:00,18.7,100.0,28.4
2021-08-20 07:00:00,16.4,98.9,29.1
2021-08-20 08:00:00,16.8,94.0,30.2
2021-08-20 09:00:00,29.5,90.3,30.9
2021-08-20 10:00:00,32.7,83.9,32.0
2021-08-20 11:00:00,29.7,80.5,32.3
2021-08-20 12:00:00,30.7,74.9,33.9
2021-08-20 13:00:00,22.3,71.4,34.6
2021-08-20 14:00:00,14.4,65.5,35.6
2021-08-20 15:00:00,9.0,61.3,35.8
2021-08-20 16:00:00,10.5,63.1,35.5
2021-08-20 17:00:00,23.4,69.6,34.8
2021-08-20 18:00:00,31.2,75.3,33.8
2021-08-20 19:00:00,24.0,82.0,32.7
2021-08-20 20:00:00,12.6,85.7,31.6
2021-08-20 21:00:00,8.7,89.3,30.9
2021-08-20 22:00:00,9.8,93.6,30.5
2021-08-20 23:00:00,9.5,96.3,30.2
2021-08-21 00:00:00,10.1,96.9,30.0
2021-08-21 01:00:00,9.1,98.6,29.6
2021-08-21 02:00:00,8.5,99.5,29.4
2021-08-21 03:00:00,9.5,100.0,29.3
2021-08-21 04:00:00,11.5,100.0,29.1
2021-08-21 05:00:00,10.9,100.0,29.1
2021-08-21 06:00:00,12.5,100.0,28.8
2021-08-21 07:00:00,15.0,99.8,29.4
2021-08-21 08:00:00,16.0,96.5,30.4
2021-08-21 09:00:00,18.2,88.9,31.9
2021-08-21 10:00:00,17.8,79.6,33.6
2021-08-21 11:00:00,17.5,73.1,35.6
2021-08-21 12:00:00,14.5,65.9,36.5
2021-08-21 13:00:00,11.0,62.8,36.9
2021-08-21 14:00:00,10.8,64.4,37.3
2021-08-21 15:00:00,10.0,60.9,37.7
2021-08-21 16:00:00,12.3,64.3,36.9
2021-08-21 17:00:00,16.7,66.1,36.2
2021-08-21 18:00:00,25.5,72.4,35.3
2021-08-21 19:00:00,27.6,82.3,33.4
2021-08-21 20:00:00,20.8,86.5,32.2
2021-08-21 21:00:00,12.9,88.2,31.4
2021-08-21 22:00:00,11.8,90.6,30.8
2021-08-21 23:00:00,11.4,92.8,30.5
2021-08-22 00:00:00,13.4,95.5,30.0
2021-08-22 01:00:00,13.5,95.9,30.1
2021-08-22 02:00:00,11.4,97.9,29.7
2021-08-22 03:00:00,10.0,99.0,29.5
2021-08-22 04:00:00,11.4,99.8,29.5
2021-08-22 05:00:00,13.4,100.0,29.3
2021-08-22 06:00:00,14.2,100.0,29.2
2021-08-22 07:00:00,14.9,100.0,29.4
2021-08-22 08:00:00,15.7,98.1,30.1
2021-08-22 09:00:00,16.9,87.5,32.2
2021-08-22 10:00:00,20.1,83.0,33.3
2021-08-22 11:00:00,21.4,88.8,32.5
2021-08-22 12:00:00,21.4,87.6,32.8
2021-08-22 13:00:00,19.7,81.3,33.7
2021-08-22 14:00:00,17.6,79.0,34.3
2021-08-22 15:00:00,15.3,74.8,34.8
2021-08-22 16:00:00,14.7,69.1,35.8
2021-08-22 17:00:00,21.1,72.3,35.1
2021-08-22 18:00:00,16.7,77.4,34.1
2021-08-22 19:00:00,30.8,87.0,32.9
2021-08-22 20:00:00,38.2,89.7,31.9
2021-08-22 21:00:00,31.0,92.7,31.3
2021-08-22 22:00:00,25.1,94.4,30.9
2021-08-22 23:00:00,18.0,96.1,30.6
2021-08-23 00:00:00,17.6,97.0,30.5
2021-08-23 01:00:00,13.3,97.5,30.2
2021-08-23 02:00:00,12.2,98.0,30.0
2021-08-23 03:00:00,10.1,98.6,29.8
2021-08-23 04:00:00,10.1,99.6,29.7
2021-08-23 05:00:00,9.0,100.0,29.8
2021-08-23 06:00:00,10.8,100.0,29.7
2021-08-23 07:00:00,11.7,100.0,29.9
2021-08-23 08:00:00,16.7,99.6,30.5
2021-08-23 09:00:00,16.1,99.2,30.8
2021-08-23 10:00:00,16.6,98.4,30.9
2021-08-23 11:00:00,35.1,95.4,29.2
2021-08-23 12:00:00,32.8,93.5,28.4
2021-08-23 13:00:00,28.5,93.3,28.2
2021-08-23 14:00:00,18.7,93.4,28.1
2021-08-23 15:00:00,21.1,90.9,29.0
2021-08-23 16:00:00,26.7,89.3,29.8
2021-08-23 17:00:00,32.3,92.1,29.6
2021-08-23 18:00:00,30.8,94.9,29.0
2021-08-23 19:00:00,37.1,97.3,28.3
2021-08-23 20:00:00,34.1,98.3,28.1
2021-08-23 21:00:00,33.3,99.5,27.9
2021-08-23 22:00:00,32.6,99.8,28.1
2021-08-23 23:00:00,32.5,99.8,28.4
2021-08-24 00:00:00,35.2,100.0,29.0
2021-08-24 01:00:00,36.4,100.0,29.0
2021-08-24 02:00:00,28.7,100.0,29.0
2021-08-24 03:00:00,24.8,100.0,28.8
2021-08-24 04:00:00,21.4,100.0,28.4
2021-08-24 05:00:00,18.3,99.8,28.4
2021-08-24 06:00:00,16.5,100.0,28.4
2021-08-24 07:00:00,18.7,100.0,28.8
2021-08-24 08:00:00,17.6,95.9,29.8
2021-08-24 09:00:00,18.8,93.9,30.7
2021-08-24 10:00:00,21.8,90.4,31.8
2021-08-24 11:00:00,34.1,88.3,32.3
2021-08-24 12:00:00,39.4,79.1,34.2
2021-08-24 13:00:00,35.7,72.4,35.6
2021-08-24 14:00:00,27.2,77.3,35.0
2021-08-24 15:00:00,23.4,79.4,34.3
2021-08-24 16:00:00,23.0,78.7,34.2
2021-08-24 17:00:00,25.7,79.8,32.5
2021-08-24 18:00:00,17.9,83.5,31.0
2021-08-24 19:00:00,16.2,83.5,29.5
2021-08-24 20:00:00,33.7,86.0,29.4
2021-08-24 21:00:00,48.0,87.3,29.5
2021-08-24 22:00:00,36.5,95.5,29.3
2021-08-24 23:00:00,24.3,97.2,29.5
2021-08-25 00:00:00,22.8,99.4,29.2
2021-08-25 01:00:00,17.4,100.0,29.0
2021-08-25 02:00:00,14.1,99.9,29.1
2021-08-25 03:00:00,7.7,96.9,28.3
2021-08-25 04:00:00,8.0,98.1,27.9
2021-08-25 05:00:00,8.9,99.9,27.8
2021-08-25 06:00:00,9.2,99.8,28.0
2021-08-25 07:00:00,10.7,97.6,28.9
2021-08-25 08:00:00,11.5,96.1,30.0
2021-08-25 09:00:00,16.7,93.1,31.0
2021-08-25 10:00:00,15.2,85.9,32.6
2021-08-25 11:00:00,18.2,78.6,34.1
