time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-2.1791382,-2.6168518,0.0,98651.19,-1.2033619e-05
2022-02-05 00:00:00,-2.33844,-2.9099731,0.0,98773.375,-1.6404316e-05
2022-02-05 03:00:00,-2.3541107,-3.261612,0.0,98865.56,-0.00018090243
2022-02-05 06:00:00,-1.8381195,-2.3369446,0.0,98655.31,-0.00026650308
2022-02-05 09:00:00,-1.6893005,-1.4092102,1.7166138e-05,98457.81,-0.00012481166
2022-02-05 12:00:00,-1.1142273,-0.1129303,0.00056123734,98532.75,-1.7600367e-05
2022-02-05 15:00:00,-0.34329224,-1.4517975,0.0010271072,98706.25,-2.6408583e-05
2022-02-05 18:00:00,-1.0325165,-1.0293121,8.4877014e-05,98554.31,-2.5128014e-05
2022-02-05 21:00:00,-0.8760376,-1.5661926,0.0007624626,98421.94,-2.5928486e-05
2022-02-06 00:00:00,-0.96836853,-1.9912415,5.8174133e-05,98487.44,-2.67711e-05
2022-02-06 03:00:00,-1.2080688,-1.6155853,1.0967255e-05,98559.31,-9.056763e-05
2022-02-06 06:00:00,-0.8204193,-1.6339569,6.151199e-05,98236.44,-0.0001004939
2022-02-06 09:00:00,-0.95332336,-1.2887726,0.00019788742,98006.5,-4.567555e-05
2022-02-06 12:00:00,-0.8993683,-0.8193207,0.00026464462,98025.94,-1.1265511e-05
2022-02-06 15:00:00,-0.48518372,-0.7174835,0.00039291382,98142.81,-1.4099991e-05
2022-02-06 18:00:00,0.26927185,-0.5689392,0.00035858154,98033.0,-6.7753717e-06
2022-02-06 21:00:00,0.08546448,-0.99198914,0.00017976761,97923.625,-3.2612588e-06
2022-02-07 00:00:00,-0.32336426,-1.2382202,5.531311e-05,98030.125,-3.8347207e-06
2022-02-07 03:00:00,-0.09403992,0.37846375,1.859665e-05,98141.375,-0.00016183499
2022-02-07 06:00:00,-0.5274048,0.10412598,6.0081482e-05,97874.75,-0.00021001464
2022-02-07 09:00:00,-1.2031708,-0.051498413,9.4890594e-05,97721.875,-0.00010447414
2022-02-07 12:00:00,-2.378067,-1.8181763,2.670288e-05,97851.875,-1.2242934e-05
2022-02-07 15:00:00,-2.3300476,-2.9465637,3.862381e-05,98050.69,-1.6306993e-05
2022-02-07 18:00:00,-2.1976166,-2.914444,0.0001411438,98038.375,-2.2773398e-05
2022-02-07 21:00:00,-2.6047058,-3.059555,0.0002155304,97978.56,-3.6940444e-05
2022-02-08 00:00:00,-2.126175,-2.6495514,0.00023651123,98133.56,-4.5861816e-05
2022-02-08 03:00:00,-2.7865143,-3.0604553,0.00021505356,98322.19,-0.00010094186
2022-02-08 06:00:00,-3.2445068,-3.3494415,0.00019359589,98090.75,-0.0001307656
2022-02-08 09:00:00,-3.0666199,-3.2924042,0.000108242035,97940.125,-8.014706e-05
2022-02-08 12:00:00,-2.9090576,-3.329712,0.00012683868,98014.875,-4.2308355e-05
2022-02-08 15:00:00,-2.6921082,-4.1961517,0.00014209747,98218.375,-5.3892843e-05
2022-02-08 18:00:00,-2.5912628,-4.125473,0.00021886826,98272.25,-5.792966e-05
2022-02-08 21:00:00,-2.7270508,-4.028137,0.0002541542,98247.25,-5.911477e-05
2022-02-09 00:00:00,-3.1528778,-3.9031067,0.00032377243,98405.69,-6.0071237e-05
2022-02-09 03:00:00,-3.3635254,-4.5745544,0.0002207756,98555.94,-0.00011988892
2022-02-09 06:00:00,-2.4752808,-3.8772736,0.00021028519,98293.5,-0.00013938127
2022-02-09 09:00:00,-2.221817,-3.0611115,0.00017929077,98113.19,-9.217393e-05
2022-02-09 12:00:00,-1.9031067,-2.2300873,0.00014925003,98145.69,-4.2533036e-05
2022-02-09 15:00:00,-1.5798492,-2.30896,0.00018596649,98259.5,-3.7839403e-05
2022-02-09 18:00:00,-1.5423126,-2.1418915,0.00010728836,98195.69,-3.710878e-05
2022-02-09 21:00:00,-1.4048004,-1.9957123,0.00021219254,98117.125,-3.3862656e-05
2022-02-10 00:00:00,-1.3973846,-1.6815491,9.1552734e-05,98246.375,-3.209291e-05
2022-02-10 03:00:00,-0.7103882,-1.4958649,3.8146973e-05,98313.06,-8.918904e-05
2022-02-10 06:00:00,-0.42922974,-0.33613586,5.531311e-05,98000.875,-0.00012494251
2022-02-10 09:00:00,-0.09875488,0.6537628,4.339218e-05,97751.69,-5.0787115e-05
2022-02-10 12:00:00,-0.83010864,-0.23614502,3.5762787e-05,97798.875,-6.565824e-07
2022-02-10 15:00:00,-0.123291016,-0.5818939,0.00010919571,97945.56,-4.9872324e-07
2022-02-10 18:00:00,-0.12728882,-0.57858276,6.67572e-05,97911.0,-1.7059501e-06
2022-02-10 21:00:00,-0.46038818,-0.81073,0.00015306473,97855.5,-8.1257895e-08
2022-02-11 00:00:00,-0.9370575,-1.3498077,0.00012350082,98035.875,-2.268469e-06
2022-02-11 03:00:00,-0.5592499,-1.1088867,0.00012779236,98217.25,-7.786346e-05
2022-02-11 06:00:00,-1.0500488,-0.9790802,2.5749207e-05,97970.06,-0.00013262988
2022-02-11 09:00:00,-1.746872,-1.0222778,4.4822693e-05,97787.69,-7.218984e-05
2022-02-11 12:00:00,-1.9105072,-1.6835022,5.531311e-05,97928.81,-1.6845763e-05
2022-02-11 15:00:00,-1.8887329,-2.5324554,0.00017595291,98082.75,-3.1732954e-05
2022-02-11 18:00:00,-1.7856293,-2.83461,0.00017786026,98022.81,-3.5171863e-05
2022-02-11 21:00:00,-1.4705658,-2.8470001,0.00039100647,97909.625,-3.5582343e-05
