time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-6.6605835,-6.938141,7.6293945e-06,102106.19,-0.00037812535
2022-02-05 00:00:00,-6.2661743,-7.352356,7.2956085e-05,102208.375,-0.00034813397
2022-02-05 03:00:00,-5.2652435,-7.8914948,9.441376e-05,102324.56,-0.00033369893
2022-02-05 06:00:00,-4.7043304,-7.967804,8.106232e-05,102165.31,-0.0003039348
2022-02-05 09:00:00,-4.799652,-7.9443665,0.00017261505,102021.81,-0.00032621576
2022-02-05 12:00:00,-4.165985,-6.9185944,0.000108242035,102097.75,-0.00030483515
2022-02-05 15:00:00,-5.390167,-5.2818756,9.536743e-07,102197.25,-0.00025526062
2022-02-05 18:00:00,-5.0832977,-5.041031,7.8201294e-05,102041.31,-0.00019646157
2022-02-05 21:00:00,-4.973694,-4.5603333,0.00028705597,101859.94,-0.00017577456
2022-02-06 00:00:00,-3.3775482,-4.0488586,0.0004081726,101879.44,-0.00014109281
2022-02-06 03:00:00,-1.1543579,-5.6907806,0.00051784515,102012.31,-0.00011160807
2022-02-06 06:00:00,0.03895569,-4.828293,0.00033521652,101703.44,-0.00010538148
2022-02-06 09:00:00,0.51249695,-2.7057648,0.00010347366,101486.5,-6.451062e-05
2022-02-06 12:00:00,3.6885223,-3.365219,0.00012493134,101615.94,-5.9694285e-05
2022-02-06 15:00:00,2.4698944,-1.185257,7.6293945e-06,101702.81,-7.096282e-05
2022-02-06 18:00:00,4.4821625,-0.7691345,6.0081482e-05,101603.0,-7.7019446e-05
2022-02-06 21:00:00,3.287613,0.048049927,1.4305115e-06,101422.625,-6.179302e-05
2022-02-07 00:00:00,2.1385498,-1.8329468,4.053116e-05,101542.125,-5.658483e-05
2022-02-07 03:00:00,2.0563507,-3.2875519,1.001358e-05,101688.375,-5.350355e-05
2022-02-07 06:00:00,-0.3135376,-4.2611084,2.336502e-05,101414.75,-6.70529e-05
2022-02-07 09:00:00,-3.4209442,-4.072006,2.1457672e-05,101240.875,-6.388337e-05
2022-02-07 12:00:00,-4.84877,-3.8845825,5.9604645e-05,101340.875,-5.9092185e-05
2022-02-07 15:00:00,-5.075165,-3.4944153,7.2956085e-05,101479.69,-4.041707e-05
2022-02-07 18:00:00,-5.741562,-4.268936,0.00018024445,101447.375,-5.8148755e-05
2022-02-07 21:00:00,-6.3019714,-3.8056488,6.771088e-05,101394.56,-6.528245e-05
2022-02-08 00:00:00,-6.3566437,-1.8595123,2.193451e-05,101550.56,-6.416044e-05
2022-02-08 03:00:00,-6.2074127,-2.4706116,3.7670135e-05,101748.19,-5.7072844e-05
2022-02-08 06:00:00,-6.2581787,-3.8445587,3.0517578e-05,101500.75,-5.7511497e-05
2022-02-08 09:00:00,-7.3771667,-4.5843964,5.2452087e-05,101327.125,-7.400778e-05
2022-02-08 12:00:00,-8.210815,-3.981079,4.1484833e-05,101422.875,-0.000104565406
2022-02-08 15:00:00,-9.52121,-3.0858002,0.00020599365,101566.375,-0.00011993479
2022-02-08 18:00:00,-8.534622,-3.639145,0.000647068,101593.25,-0.00010376563
2022-02-08 21:00:00,-6.3286133,-5.482239,0.00075912476,101585.25,-7.243641e-05
2022-02-09 00:00:00,-5.2827606,-7.645294,0.0005054474,101775.69,-0.00010438729
2022-02-09 03:00:00,-6.552002,-7.1878357,0.00016450882,101907.94,-0.00013684644
2022-02-09 06:00:00,-5.972351,-7.4602814,0.00022172928,101687.5,-0.00018816767
2022-02-09 09:00:00,-5.1095123,-7.2036896,0.00013685226,101560.19,-0.00019138586
2022-02-09 12:00:00,-5.6892395,-5.768173,6.723404e-05,101636.69,-0.00018823659
2022-02-09 15:00:00,-5.85231,-4.324585,8.34465e-05,101735.5,-0.00016643642
2022-02-09 18:00:00,-4.6458282,-4.5549774,0.00021219254,101672.69,-0.0001374234
2022-02-09 21:00:00,-4.388199,-4.5289154,5.054474e-05,101601.125,-0.000107623404
2022-02-10 00:00:00,-4.3622284,-4.808502,0.00016593933,101734.375,-9.217439e-05
2022-02-10 03:00:00,-3.9848022,-4.374771,5.1498413e-05,101800.06,-8.4420666e-05
2022-02-10 06:00:00,-2.0190735,-5.3654327,0.0,101516.875,-9.215996e-05
2022-02-10 09:00:00,-1.7696533,-5.4097137,4.7683716e-06,101279.69,-8.884468e-05
2022-02-10 12:00:00,-3.3525696,-4.1638794,2.1457672e-05,101324.875,-7.2569586e-05
2022-02-10 15:00:00,-3.1535645,-1.3846283,0.0001039505,101465.56,-3.7095975e-05
2022-02-10 18:00:00,-1.028656,-1.5942078,0.00015592575,101403.0,-2.93029e-05
2022-02-10 21:00:00,0.67437744,-3.4093628,0.00019645691,101325.5,-2.2909837e-05
2022-02-11 00:00:00,-0.6577606,-5.4660187,0.00010967255,101520.875,-3.6630547e-05
2022-02-11 03:00:00,-1.2770233,-5.043457,2.0980835e-05,101687.25,-4.6302797e-05
2022-02-11 06:00:00,-0.8342285,-4.997635,1.335144e-05,101442.06,-4.2239437e-05
2022-02-11 09:00:00,-1.356247,-4.872864,0.00013446808,101257.69,-2.9095681e-05
2022-02-11 12:00:00,-1.5638275,-3.5399475,0.00014972687,101355.81,-1.4223158e-05
2022-02-11 15:00:00,-3.1924438,-2.939682,6.055832e-05,101534.75,-6.311573e-06
2022-02-11 18:00:00,-5.9037933,-2.9791412,0.00015115738,101423.81,-1.3654586e-05
2022-02-11 21:00:00,-6.158066,-3.4397736,4.005432e-05,101328.625,-4.580454e-05
