time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-7.2699585,-5.888336,0.0,102137.19,-0.0003160173
2022-02-05 00:00:00,-6.847229,-6.294739,2.861023e-06,102252.375,-0.00030149333
2022-02-05 03:00:00,-6.2427826,-5.874893,3.33786e-06,102367.56,-0.00028300518
2022-02-05 06:00:00,-5.297104,-5.465851,0.0,102195.31,-0.0002449262
2022-02-05 09:00:00,-5.203949,-4.150421,0.0,102044.81,-0.00022935821
2022-02-05 12:00:00,-4.4638367,-3.30336,1.0967255e-05,102102.75,-0.0002054146
2022-02-05 15:00:00,-4.816925,-3.794571,0.0,102205.25,-0.00020388141
2022-02-05 18:00:00,-3.7493134,-4.8925934,0.00015640259,102078.31,-0.00014621485
2022-02-05 21:00:00,-2.998108,-5.699005,0.00018787384,101898.94,-0.000150532
2022-02-06 00:00:00,-1.686142,-7.0625305,9.346008e-05,101940.44,-0.00015593437
2022-02-06 03:00:00,-2.546936,-7.0706635,0.00029182434,102040.31,-0.00013077096
2022-02-06 06:00:00,-5.0762787,-5.569504,0.0006327629,101711.44,-9.9570025e-05
2022-02-06 09:00:00,-5.4191437,-4.490921,0.0002632141,101470.5,-9.9349534e-05
2022-02-06 12:00:00,-3.4657745,-4.191391,0.00054740906,101563.94,-6.335997e-05
2022-02-06 15:00:00,-2.8113556,-1.678421,0.00030899048,101637.81,-3.5736477e-05
2022-02-06 18:00:00,2.574936,-1.6011658,0.00012302399,101538.0,-5.3535216e-05
2022-02-06 21:00:00,4.0473785,-2.0544891,0.0001001358,101387.625,-4.8262766e-05
2022-02-07 00:00:00,2.7694092,-2.7919312,2.670288e-05,101507.125,-5.8581587e-05
2022-02-07 03:00:00,2.5543976,-3.8949738,4.8160553e-05,101663.375,-5.940441e-05
2022-02-07 06:00:00,0.21868896,-2.9925537,6.1035156e-05,101381.75,-5.4088887e-05
2022-02-07 09:00:00,-3.7949677,-0.7780609,4.339218e-05,101211.875,-3.5302946e-05
2022-02-07 12:00:00,-6.3458405,-1.617981,8.106232e-05,101318.875,-2.6250025e-05
2022-02-07 15:00:00,-6.9198914,-2.8752747,6.532669e-05,101471.69,-5.8209058e-05
2022-02-07 18:00:00,-7.3714447,-3.4251862,0.00012779236,101453.375,-9.221281e-05
2022-02-07 21:00:00,-7.6056824,-3.8056488,0.00014734268,101385.56,-9.15234e-05
2022-02-08 00:00:00,-7.2169952,-3.244278,7.43866e-05,101547.56,-9.403727e-05
2022-02-08 03:00:00,-7.298233,-3.6278381,0.00016021729,101763.19,-9.560725e-05
2022-02-08 06:00:00,-7.760132,-4.718582,0.00011301041,101521.75,-0.00011231797
2022-02-08 09:00:00,-8.302948,-5.060959,6.4373016e-05,101359.125,-0.0001371291
2022-02-08 12:00:00,-9.9071045,-4.0445557,2.8133392e-05,101434.875,-0.0001687298
2022-02-08 15:00:00,-9.932343,-4.320175,8.440018e-05,101590.375,-0.00017623138
2022-02-08 18:00:00,-8.46138,-5.580551,0.00084781647,101640.25,-0.00015791645
2022-02-08 21:00:00,-6.0825195,-6.519348,0.00084114075,101651.25,-0.00014622696
2022-02-09 00:00:00,-5.571823,-6.538849,0.00019216537,101826.69,-0.00014444161
2022-02-09 03:00:00,-6.880127,-6.2747498,0.0002207756,101960.94,-0.00017055287
2022-02-09 06:00:00,-5.0944214,-6.0911407,0.00016593933,101724.5,-0.00016623316
2022-02-09 09:00:00,-3.6964264,-5.035721,0.00012922287,101579.19,-0.00014817249
2022-02-09 12:00:00,-5.3992004,-3.7027435,0.00013589859,101638.69,-0.00014299667
2022-02-09 15:00:00,-6.252701,-3.739624,8.583069e-05,101740.5,-0.0001557672
2022-02-09 18:00:00,-4.7259064,-4.2707977,0.00024414062,101687.69,-0.00013718498
2022-02-09 21:00:00,-4.863785,-3.5865326,0.00015830994,101606.125,-0.00012389547
2022-02-10 00:00:00,-4.965744,-3.8651428,0.00020217896,101750.375,-0.000111724716
2022-02-10 03:00:00,-4.3754272,-3.406021,6.484985e-05,101801.06,-9.869598e-05
2022-02-10 06:00:00,-2.792511,-3.793167,1.001358e-05,101517.875,-8.596107e-05
2022-02-10 09:00:00,-2.593872,-3.172409,1.4305115e-05,101269.69,-7.8115845e-05
2022-02-10 12:00:00,-4.4892883,-2.8875122,2.4318695e-05,101301.875,-6.938074e-05
2022-02-10 15:00:00,-3.8068848,-1.5115814,0.00016832352,101443.56,-4.6871137e-05
2022-02-10 18:00:00,-2.7776794,-1.660614,0.0001039505,101393.0,-3.2819575e-05
2022-02-10 21:00:00,-2.0736694,-2.9747925,0.00012731552,101313.5,-2.9645162e-05
2022-02-11 00:00:00,-2.6938934,-4.7248077,0.00015258789,101517.875,-3.7614023e-05
2022-02-11 03:00:00,-2.7125702,-3.9848633,5.531311e-05,101680.25,-3.6140205e-05
2022-02-11 06:00:00,-2.1330566,-4.312088,5.9127808e-05,101437.06,-3.2941112e-05
2022-02-11 09:00:00,-3.8621063,-3.59552,0.00020456314,101251.69,-3.2344135e-05
2022-02-11 12:00:00,-5.6536713,-3.7362366,0.00021839142,101354.81,-3.8035214e-05
2022-02-11 15:00:00,-6.411194,-2.4055023,5.9127808e-05,101511.75,-3.9809383e-05
2022-02-11 18:00:00,-7.6762543,-2.7682037,1.7642975e-05,101432.81,-5.6093093e-05
2022-02-11 21:00:00,-8.108261,-2.907547,1.2874603e-05,101308.625,-7.3848525e-05
