time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-1.4135132,0.372406,0.0,100878.19,-7.652678e-06
2022-02-05 00:00:00,-1.4575806,0.09588623,0.0,101002.375,-1.3006851e-05
2022-02-05 03:00:00,-1.248642,-0.023330688,0.0,101132.56,-0.00016564364
2022-02-05 06:00:00,-1.0158539,0.31246948,0.0,100875.31,-0.00022120355
2022-02-05 09:00:00,-0.22836304,0.5312195,0.00014352798,100694.81,-0.00011238409
2022-02-05 12:00:00,-0.60543823,0.5413666,0.0008378029,100752.75,-1.611025e-05
2022-02-05 15:00:00,-1.2202454,0.7132416,7.43866e-05,100908.25,-4.9211085e-06
2022-02-05 18:00:00,-1.111618,0.06736755,0.0002450943,100816.31,-6.531365e-06
2022-02-05 21:00:00,-0.47369385,-0.3347473,3.862381e-05,100650.94,-6.765593e-06
2022-02-06 00:00:00,-0.5474701,-0.39749146,2.3841858e-06,100721.44,-7.638009e-06
2022-02-06 03:00:00,-0.80670166,0.076797485,0.0,100799.31,-8.7050954e-05
2022-02-06 06:00:00,-1.0626068,0.5535431,5.9604645e-05,100478.44,-7.000612e-05
2022-02-06 09:00:00,-1.2082062,0.48954773,0.00036859512,100223.5,-5.1606214e-05
2022-02-06 12:00:00,-1.0253448,-0.31736755,0.00039958954,100220.94,-1.28152315e-05
2022-02-06 15:00:00,-0.40119934,-0.2545929,0.00032424927,100369.81,-9.033596e-06
2022-02-06 18:00:00,0.26731873,-1.1255798,0.000108242035,100291.0,-1.2557022e-05
2022-02-06 21:00:00,0.45851135,-1.2976532,2.0503998e-05,100162.625,-8.9237e-06
2022-02-07 00:00:00,0.6932373,-0.7362671,3.33786e-06,100266.125,-1.0272022e-05
2022-02-07 03:00:00,0.12568665,-0.42817688,9.536743e-07,100366.375,-0.00015489105
2022-02-07 06:00:00,0.049743652,-0.5941162,2.3841858e-06,100053.75,-0.0002787686
2022-02-07 09:00:00,-1.0459442,1.1194,0.0,99820.875,-0.00018196017
2022-02-07 12:00:00,-0.7188873,1.4640503,0.0,99961.875,-2.9744115e-06
2022-02-07 15:00:00,-1.492157,-0.49343872,1.4305115e-06,100155.69,-2.0018779e-06
2022-02-07 18:00:00,-1.3382416,-0.39881897,5.9127808e-05,100148.375,-5.9052836e-06
2022-02-07 21:00:00,-1.7306824,-0.24803162,6.914139e-05,100093.56,-1.3471115e-05
2022-02-08 00:00:00,-1.8976593,-0.18861389,3.385544e-05,100236.56,-2.2273278e-05
2022-02-08 03:00:00,-2.061905,0.31259155,9.012222e-05,100440.19,-8.7888446e-05
2022-02-08 06:00:00,-2.3909912,1.2980194,0.0001320839,100202.75,-0.00011538761
2022-02-08 09:00:00,-2.9611511,0.6695099,9.059906e-06,100007.125,-4.8646005e-05
2022-02-08 12:00:00,-2.548706,0.14685059,9.393692e-05,100127.875,-2.2460008e-05
2022-02-08 15:00:00,-2.1540222,-0.21665955,0.00020074844,100377.375,-4.3253414e-05
2022-02-08 18:00:00,-2.2641144,0.06593323,8.535385e-05,100448.25,-5.125394e-05
2022-02-08 21:00:00,-2.2055664,-0.081848145,0.00017738342,100428.25,-5.5508688e-05
2022-02-09 00:00:00,-1.9790497,-0.15408325,0.00014734268,100582.69,-5.431939e-05
2022-02-09 03:00:00,-2.2180176,-0.23080444,0.00023365021,100765.94,-0.000120932
2022-02-09 06:00:00,-1.9420776,-0.31184387,0.00019979477,100487.5,-0.00012802659
2022-02-09 09:00:00,-2.0987701,0.2914276,2.0503998e-05,100277.19,-6.6871755e-05
2022-02-09 12:00:00,-1.9216614,0.6117096,1.7642975e-05,100322.69,-1.6605016e-05
2022-02-09 15:00:00,-1.1521149,0.5279541,4.8160553e-05,100457.5,-1.8348685e-05
2022-02-09 18:00:00,-1.0598907,0.48017883,0.00015163422,100397.69,-1.976383e-05
2022-02-09 21:00:00,-0.9204254,0.24549866,0.0001206398,100320.125,-2.1047657e-05
2022-02-10 00:00:00,-1.0526581,0.24227905,0.0001296997,100458.375,-1.7787796e-05
2022-02-10 03:00:00,-0.54241943,0.11741638,1.4305115e-05,100562.06,-0.00015439652
2022-02-10 06:00:00,-0.66848755,0.3787079,1.9073486e-06,100212.875,-0.00012142584
2022-02-10 09:00:00,-1.7891846,0.71235657,1.4305115e-06,99892.69,-0.00010681548
2022-02-10 12:00:00,-1.170929,0.62127686,9.536743e-07,100000.875,-6.0210004e-06
2022-02-10 15:00:00,-0.4699707,0.15052795,2.861023e-05,100152.56,-1.8994324e-06
2022-02-10 18:00:00,0.096343994,-0.35494995,2.4795532e-05,100129.0,-2.242392e-06
2022-02-10 21:00:00,0.20562744,-0.4298706,5.7697296e-05,100064.5,-6.458955e-06
2022-02-11 00:00:00,0.40083313,-1.0109406,3.5762787e-05,100258.875,-7.692492e-06
2022-02-11 03:00:00,0.34407043,-0.7192383,1.5258789e-05,100436.25,-0.000116099836
2022-02-11 06:00:00,-0.6135254,0.13908386,1.4305115e-06,100130.06,-0.00021714927
2022-02-11 09:00:00,-1.6638641,1.4298706,0.0,99890.69,-0.00016183523
2022-02-11 12:00:00,-1.63414,1.3721619,3.8146973e-06,100037.81,-5.610287e-06
2022-02-11 15:00:00,-1.125061,0.2839508,7.247925e-05,100204.75,-3.718771e-06
2022-02-11 18:00:00,-0.93504333,-0.015274048,0.00015926361,100149.81,-2.2700988e-06
2022-02-11 21:00:00,-1.340683,-0.37825012,0.00014305115,100040.625,-9.386102e-06
