time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-0.22015381,0.98568726,1.5258789e-05,96143.19,-7.385388e-07
2022-02-05 00:00:00,-0.9487915,-0.059387207,9.536743e-06,96246.375,-7.580966e-07
2022-02-05 03:00:00,-1.0582123,-0.09364319,0.0,96378.56,-0.0001896345
2022-02-05 06:00:00,-1.6008148,0.098602295,0.0,96134.31,-0.00022916077
2022-02-05 09:00:00,-1.2332458,0.075164795,0.00054216385,95970.81,-9.503914e-05
2022-02-05 12:00:00,-0.42770386,-0.3004303,0.000477314,96010.75,-6.633112e-06
2022-02-05 15:00:00,-0.53079224,0.31871033,6.151199e-05,96159.25,-4.4442713e-06
2022-02-05 18:00:00,-0.5217743,0.15818787,5.2452087e-05,96065.31,-7.1870163e-06
2022-02-05 21:00:00,-0.4746704,-0.046661377,1.4305115e-05,95910.94,-1.1414755e-05
2022-02-06 00:00:00,-0.6880951,0.050750732,7.1525574e-06,95965.44,-2.2139866e-06
2022-02-06 03:00:00,-0.70025635,0.48988342,1.66893e-05,96048.31,-9.909109e-05
2022-02-06 06:00:00,-1.0977631,0.6736603,0.00010347366,95745.44,-0.00011259364
2022-02-06 09:00:00,-1.1779327,0.7766571,2.8133392e-05,95513.5,-5.166582e-05
2022-02-06 12:00:00,-0.6903839,0.17579651,2.5749207e-05,95516.94,-6.228918e-06
2022-02-06 15:00:00,0.09977722,0.21025085,9.536743e-05,95665.81,-2.000248e-06
2022-02-06 18:00:00,0.23020935,-0.37557983,3.8146973e-06,95588.0,3.17581e-07
2022-02-06 21:00:00,0.26124573,-0.6228485,1.4305115e-06,95475.625,-1.0221265e-07
2022-02-07 00:00:00,0.45007324,-0.46966553,4.7683716e-07,95588.125,5.76023e-07
2022-02-07 03:00:00,-0.13798523,0.34526062,1.9073486e-06,95683.375,-0.00014809612
2022-02-07 06:00:00,-1.6309204,-0.0892334,9.536743e-07,95425.75,-0.00025489694
2022-02-07 09:00:00,-2.4121552,0.13209534,9.6321106e-05,95228.875,-0.00019662292
2022-02-07 12:00:00,-1.1515045,1.2706909,0.00014972687,95378.875,9.522773e-08
2022-02-07 15:00:00,0.1592102,0.49777222,9.012222e-05,95551.69,1.216773e-06
2022-02-07 18:00:00,0.40882874,0.18223572,0.00010585785,95529.375,9.4925053e-07
2022-02-07 21:00:00,0.46365356,0.5957184,0.00017786026,95461.56,1.6237609e-06
2022-02-08 00:00:00,0.057418823,0.5066986,0.00022411346,95593.56,-2.7916394e-07
2022-02-08 03:00:00,-1.282608,0.95809937,0.00029420853,95772.19,-0.0001540794
2022-02-08 06:00:00,-2.3138428,0.705246,0.0002322197,95529.75,-0.0002024998
2022-02-08 09:00:00,-2.2775574,0.45368958,0.00022315979,95342.125,-9.9727185e-05
2022-02-08 12:00:00,-1.1258545,0.22790527,0.00030708313,95472.875,2.3355242e-06
2022-02-08 15:00:00,-0.9948425,0.103652954,0.00023460388,95699.375,-4.0931627e-06
2022-02-08 18:00:00,-0.94770813,0.17530823,0.00020313263,95746.25,-7.623341e-06
2022-02-08 21:00:00,-0.91064453,0.1954956,0.0002193451,95712.25,-1.4172867e-05
2022-02-09 00:00:00,-1.0923309,0.24240112,0.00016498566,95856.69,-9.258278e-06
2022-02-09 03:00:00,-1.1320801,-0.13412476,0.0001206398,96020.94,-0.00011142506
2022-02-09 06:00:00,-1.7536011,-0.018875122,0.00017690659,95752.5,-0.00019010482
2022-02-09 09:00:00,-1.6964264,0.25724792,8.440018e-05,95562.19,-6.278884e-05
2022-02-09 12:00:00,-1.243927,0.2054596,3.0994415e-05,95613.69,-2.4354085e-07
2022-02-09 15:00:00,-0.7741852,0.1607666,0.00019359589,95741.5,-9.199372e-06
2022-02-09 18:00:00,-0.6595001,0.2516632,0.00014448166,95681.69,-1.1627795e-05
2022-02-09 21:00:00,-0.5405426,0.18495178,0.00015974045,95602.125,-6.8021473e-06
2022-02-10 00:00:00,-0.42863464,0.36239624,4.2915344e-05,95726.375,-1.155911e-05
2022-02-10 03:00:00,-0.512146,0.1301117,1.2874603e-05,95832.06,-0.00013705157
2022-02-10 06:00:00,-1.4292297,0.4021454,2.3841858e-06,95500.875,-0.00023467466
2022-02-10 09:00:00,-1.8927002,0.017044067,0.0,95226.69,-0.00016755261
2022-02-10 12:00:00,-0.9355774,0.23944092,2.336502e-05,95335.875,1.5189871e-06
2022-02-10 15:00:00,-0.4338379,0.05873108,2.3841858e-06,95489.56,-1.213979e-06
2022-02-10 18:00:00,0.13345337,-0.10397339,2.3841858e-05,95468.0,-1.229113e-06
2022-02-10 21:00:00,0.073791504,-0.34783936,1.9073486e-06,95407.5,2.4656765e-07
2022-02-11 00:00:00,0.39302063,-0.59199524,2.3841858e-06,95584.875,2.3492612e-07
2022-02-11 03:00:00,-0.60417175,-0.38916016,1.9073486e-06,95764.25,-0.00017957878
2022-02-11 06:00:00,-1.123291,-0.121658325,0.0,95492.06,-0.00032181502
2022-02-11 09:00:00,-2.1677704,0.16326904,0.0,95273.69,-0.00019887951
2022-02-11 12:00:00,-0.8499603,0.20809937,3.2901764e-05,95412.81,-7.450581e-09
2022-02-11 15:00:00,-0.70806885,-0.07444763,4.053116e-05,95585.75,1.1390075e-06
2022-02-11 18:00:00,0.28175354,0.25035095,0.00010538101,95531.81,5.448237e-08
2022-02-11 21:00:00,-0.072128296,-0.016921997,0.0002579689,95407.625,-4.156027e-07
