time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-1.9281616,-3.2359924,1.9073486e-05,101992.19,-5.465094e-05
2022-02-05 00:00:00,-1.8657837,-4.006653,5.2452087e-06,102098.375,-6.6323206e-05
2022-02-05 03:00:00,-1.5435638,-3.8739166,9.536743e-07,102232.56,-0.0001279437
2022-02-05 06:00:00,-1.5637054,-3.235382,0.0,102037.31,-0.0001910138
2022-02-05 09:00:00,-1.828949,-2.4316711,0.0,101865.81,-0.00012382818
2022-02-05 12:00:00,-1.1806335,-2.0543365,0.0,101931.75,-5.497248e-05
2022-02-05 15:00:00,-0.058135986,-2.6422272,8.9645386e-05,102079.25,-4.3902546e-05
2022-02-05 18:00:00,0.5563507,-2.8857574,0.0005559921,101963.31,-6.8251975e-05
2022-02-05 21:00:00,0.9110718,-3.2947083,0.00017499924,101778.94,-7.653283e-05
2022-02-06 00:00:00,1.454483,-3.7637024,5.6743622e-05,101835.44,-7.394818e-05
2022-02-06 03:00:00,1.3554077,-3.9817963,6.818771e-05,101934.31,-0.000113098184
2022-02-06 06:00:00,0.7528229,-3.1749725,0.00017118454,101613.44,-0.00011041807
2022-02-06 09:00:00,0.7273407,-2.8717804,5.1021576e-05,101382.5,-6.0368096e-05
2022-02-06 12:00:00,-0.7812042,-1.6513519,2.0503998e-05,101405.94,-3.4004683e-05
2022-02-06 15:00:00,0.96891785,-1.7917023,5.722046e-06,101551.81,-3.013364e-05
2022-02-06 18:00:00,1.2077484,-0.72909546,1.4781952e-05,101422.0,-2.6593916e-05
2022-02-06 21:00:00,2.0727692,-0.84355164,1.4305115e-06,101250.625,-2.278178e-05
2022-02-07 00:00:00,1.5848389,-1.7059937,8.583069e-06,101368.125,-2.1716114e-05
2022-02-07 03:00:00,0.70869446,-2.4760284,1.04904175e-05,101502.375,-9.317044e-05
2022-02-07 06:00:00,0.19036865,0.3248291,7.6293945e-06,101190.75,-0.0001607812
2022-02-07 09:00:00,-1.9189911,0.666275,2.861023e-06,100990.875,-9.6636126e-05
2022-02-07 12:00:00,-3.2891998,0.47381592,3.33786e-06,101118.875,-7.802388e-06
2022-02-07 15:00:00,-2.7948914,-0.54422,5.197525e-05,101300.69,-4.237052e-06
2022-02-07 18:00:00,-2.7337494,-1.5921783,0.00014686584,101281.375,-8.9451205e-06
2022-02-07 21:00:00,-2.7306824,-1.7206879,8.249283e-05,101225.56,-1.2442935e-05
2022-02-08 00:00:00,-2.2091827,-2.072403,8.2969666e-05,101400.56,-1.9874191e-05
2022-02-08 03:00:00,-3.869522,-1.8544006,7.1525574e-05,101595.19,-5.3734984e-05
2022-02-08 06:00:00,-3.4349365,-2.216629,7.581711e-05,101353.75,-6.815093e-05
2022-02-08 09:00:00,-3.3390808,-2.658615,8.392334e-05,101182.125,-4.8556598e-05
2022-02-08 12:00:00,-4.4295654,-2.0513916,4.196167e-05,101245.875,-3.110268e-05
2022-02-08 15:00:00,-3.6139832,-2.740097,0.00019598007,101454.375,-3.3031218e-05
2022-02-08 18:00:00,-1.8285675,-4.286606,0.000106334686,101523.25,-3.8379338e-05
2022-02-08 21:00:00,-0.74853516,-4.831848,5.6743622e-05,101520.25,-5.375035e-05
2022-02-09 00:00:00,-0.335495,-4.737091,1.7166138e-05,101676.69,-6.165076e-05
2022-02-09 03:00:00,0.11694336,-4.778656,2.2411346e-05,101842.94,-8.645072e-05
2022-02-09 06:00:00,0.17218018,-4.5286407,2.6226044e-05,101594.5,-0.00012668548
2022-02-09 09:00:00,0.024276733,-3.850174,3.33786e-05,101439.19,-7.485878e-05
2022-02-09 12:00:00,-1.1267395,-2.873642,2.336502e-05,101479.69,-4.8582908e-05
2022-02-09 15:00:00,-0.10328674,-2.7962646,3.4809113e-05,101617.5,-4.8091402e-05
2022-02-09 18:00:00,0.37858582,-3.0129852,3.0517578e-05,101554.69,-4.747999e-05
2022-02-09 21:00:00,0.087387085,-2.692978,1.7166138e-05,101475.125,-4.572398e-05
2022-02-10 00:00:00,0.003982544,-2.9960022,3.33786e-05,101621.375,-4.6517234e-05
2022-02-10 03:00:00,0.120666504,-2.6364899,8.583069e-06,101684.06,-9.169243e-05
2022-02-10 06:00:00,-0.107940674,-1.9259796,4.7683716e-07,101365.875,-0.00012625381
2022-02-10 09:00:00,-0.81848145,-0.60014343,9.536743e-07,101098.69,-7.24236e-05
2022-02-10 12:00:00,-1.6875305,-0.65997314,0.0,101132.875,-1.859758e-05
2022-02-10 15:00:00,-0.9367676,-0.95103455,3.5762787e-05,101302.56,-1.2211036e-05
2022-02-10 18:00:00,-0.481781,-1.2602234,2.527237e-05,101250.0,-1.2822216e-05
2022-02-10 21:00:00,-0.035583496,-1.9874878,1.4305115e-05,101167.5,-1.7157989e-05
2022-02-11 00:00:00,-0.24467468,-2.7794952,2.4795532e-05,101366.875,-2.3368513e-05
2022-02-11 03:00:00,-0.21354675,-2.8969727,3.8146973e-06,101537.25,-8.382392e-05
2022-02-11 06:00:00,-0.78637695,-2.352127,8.583069e-06,101273.06,-0.00015912415
2022-02-11 09:00:00,-1.9773407,-1.3582153,1.4781952e-05,101066.69,-6.9448026e-05
2022-02-11 12:00:00,-2.4564056,-1.5458069,6.4373016e-05,101183.81,-1.2554228e-05
2022-02-11 15:00:00,-2.7910767,-1.5285492,5.6266785e-05,101347.75,-1.2331642e-05
2022-02-11 18:00:00,-2.5287933,-1.827774,0.00014352798,101265.81,-1.1031982e-05
2022-02-11 21:00:00,-2.1941986,-1.7678986,6.246567e-05,101139.625,-1.0578195e-05
