time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-0.8168335,-1.5328674,0.0,99984.19,-1.0960735e-05
2022-02-05 00:00:00,-1.0650024,-2.015442,0.0,100092.375,-1.5361235e-05
2022-02-05 03:00:00,-1.3921967,-1.9481354,0.0,100181.56,-0.00017073983
2022-02-05 06:00:00,-0.5705414,-1.7441711,0.0,99970.31,-0.00026343344
2022-02-05 09:00:00,-0.5262146,-0.86624146,3.8146973e-06,99794.81,-0.000113576185
2022-02-05 12:00:00,0.22268677,0.24937439,0.00017690659,99899.75,-8.719275e-06
2022-02-05 15:00:00,0.51119995,-0.6959381,0.0008263588,100030.25,-9.093434e-06
2022-02-05 18:00:00,-0.62724304,-0.80274963,0.0016918182,99910.31,-6.1141327e-06
2022-02-05 21:00:00,0.09173584,-1.1638489,0.0018100739,99749.94,-1.6004313e-05
2022-02-06 00:00:00,0.16737366,-1.4785461,0.00033330917,99812.44,-2.188352e-05
2022-02-06 03:00:00,-0.5293579,-1.2884369,0.00029087067,99875.31,-9.637908e-05
2022-02-06 06:00:00,-1.6866302,-0.5138397,0.00039243698,99542.44,-0.00015151547
2022-02-06 09:00:00,-1.1671906,-0.25654602,1.6212463e-05,99334.5,-5.91164e-05
2022-02-06 12:00:00,-0.99897766,0.3427887,5.2928925e-05,99365.94,-3.5467092e-06
2022-02-06 15:00:00,-1.1941681,0.24150085,0.00011062622,99472.81,-5.1890966e-06
2022-02-06 18:00:00,-1.2688141,0.6185608,4.2915344e-05,99342.0,-2.4838373e-06
2022-02-06 21:00:00,0.4936676,-0.6160126,2.0980835e-05,99241.625,-7.8766607e-07
2022-02-07 00:00:00,0.21960449,-1.2557983,3.4809113e-05,99349.125,-3.6261044e-06
2022-02-07 03:00:00,0.928421,-0.44673157,1.2874603e-05,99475.375,-0.00013319496
2022-02-07 06:00:00,1.352478,0.6871338,1.2874603e-05,99205.75,-0.00019988185
2022-02-07 09:00:00,0.2948761,1.0432281,3.862381e-05,99034.875,-0.000107901404
2022-02-07 12:00:00,-1.3751373,0.3673706,4.005432e-05,99151.875,-2.557179e-06
2022-02-07 15:00:00,-1.141571,-1.4533997,4.529953e-05,99321.69,-4.2966567e-06
2022-02-07 18:00:00,-0.7181244,-1.5462799,0.00017547607,99327.375,-1.3445271e-05
2022-02-07 21:00:00,-0.9562683,-1.7431488,0.00018119812,99272.56,-2.571987e-05
2022-02-08 00:00:00,-0.7589874,-1.7833405,4.673004e-05,99427.56,-2.8516864e-05
2022-02-08 03:00:00,-1.4906158,-1.867096,0.00019550323,99623.19,-8.100411e-05
2022-02-08 06:00:00,-1.4671631,-2.1951447,0.0001206398,99390.75,-0.00012522237
2022-02-08 09:00:00,-1.5314636,-2.2357635,3.6239624e-05,99234.125,-8.601812e-05
2022-02-08 12:00:00,-1.8914795,-1.760376,2.0980835e-05,99306.875,-2.043345e-05
2022-02-08 15:00:00,-1.5104675,-2.075058,6.818771e-05,99485.375,-2.2123568e-05
2022-02-08 18:00:00,-0.76802063,-2.1938324,0.00014019012,99545.25,-2.5296118e-05
2022-02-08 21:00:00,-0.5600586,-2.2947388,4.9591064e-05,99532.25,-2.949126e-05
2022-02-09 00:00:00,-1.047409,-2.3396301,9.8228455e-05,99711.69,-3.304053e-05
2022-02-09 03:00:00,-1.2209473,-2.894867,6.246567e-05,99839.94,-8.537783e-05
2022-02-09 06:00:00,-0.74871826,-2.791336,2.9563904e-05,99583.5,-9.396253e-05
2022-02-09 09:00:00,-0.6641998,-2.2281036,2.4318695e-05,99420.19,-6.299745e-05
2022-02-09 12:00:00,-0.6706848,-1.4507904,1.5258789e-05,99477.69,-1.4310237e-05
2022-02-09 15:00:00,-0.42555237,-1.3695068,3.0994415e-05,99580.5,-1.545786e-05
2022-02-09 18:00:00,-0.33625793,-1.2932587,5.00679e-05,99526.69,-1.6902806e-05
2022-02-09 21:00:00,-0.4731598,-1.1587982,3.1471252e-05,99451.125,-1.5385216e-05
2022-02-10 00:00:00,-0.700119,-1.242096,4.9591064e-05,99590.375,-1.6416889e-05
2022-02-10 03:00:00,-0.66156006,-0.73902893,2.4795532e-05,99634.06,-7.255934e-05
2022-02-10 06:00:00,0.06686401,-0.45918274,1.7642975e-05,99337.875,-0.00011609122
2022-02-10 09:00:00,-0.030395508,0.46040344,1.1444092e-05,99084.69,-6.673136e-05
2022-02-10 12:00:00,-1.2920227,-0.09844971,7.1525574e-06,99132.875,-2.0572916e-06
2022-02-10 15:00:00,-0.513916,-0.3270111,0.00013303757,99270.56,-1.959037e-06
2022-02-10 18:00:00,-0.51205444,-0.41452026,9.1552734e-05,99242.0,-2.3914035e-06
2022-02-10 21:00:00,-0.3168335,-0.8283081,9.012222e-05,99178.5,-2.1972228e-06
2022-02-11 00:00:00,-0.72612,-1.0822296,6.0081482e-05,99360.875,-5.963957e-06
2022-02-11 03:00:00,-0.3346405,-1.0493164,2.7656555e-05,99521.25,-8.048606e-05
2022-02-11 06:00:00,-0.0949707,-1.1167755,3.385544e-05,99281.06,-0.00011698366
2022-02-11 09:00:00,-1.0427704,-0.45489502,0.00013446808,99096.69,-5.7765516e-05
2022-02-11 12:00:00,-1.1780853,-0.69815063,0.00016784668,99228.81,-1.6465783e-06
2022-02-11 15:00:00,-1.163147,-1.4426117,4.7683716e-05,99361.75,-4.4936314e-06
2022-02-11 18:00:00,-1.5034027,-1.3053131,6.866455e-05,99307.81,-1.332676e-05
2022-02-11 21:00:00,-1.3768158,-1.5647736,1.7642975e-05,99177.625,-1.8624822e-05
