time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-0.9623413,-0.09146118,4.005432e-05,93758.19,-8.367933e-06
2022-02-05 00:00:00,-1.5044556,-0.2312622,4.2915344e-06,93816.375,-7.642433e-06
2022-02-05 03:00:00,-1.5318451,0.19444275,2.3841858e-06,93947.56,-7.7339355e-05
2022-02-05 06:00:00,-1.4055023,0.10153198,9.536743e-07,93760.31,-0.00012920378
2022-02-05 09:00:00,-1.4754333,0.18063354,0.00048160553,93613.81,-6.9945585e-05
2022-02-05 12:00:00,-1.2695007,0.6478119,0.0010662079,93620.75,-2.803118e-05
2022-02-05 15:00:00,-0.95462036,0.24253845,0.00068712234,93799.25,-1.49048865e-05
2022-02-05 18:00:00,-0.84306335,0.4618988,0.00091171265,93683.31,-1.5799887e-05
2022-02-05 21:00:00,-0.8740845,0.38302612,0.0003504753,93550.94,-1.31134875e-05
2022-02-06 00:00:00,-0.7369232,0.3876648,0.00020742416,93582.44,-2.0572217e-05
2022-02-06 03:00:00,-0.3447876,0.73402405,1.0967255e-05,93683.31,-0.00012150244
2022-02-06 06:00:00,-0.9903412,0.8318634,6.198883e-06,93388.44,-0.00017434405
2022-02-06 09:00:00,-1.4181671,0.90263367,1.9073486e-06,93170.5,-8.707098e-05
2022-02-06 12:00:00,-1.0409698,0.6845856,1.9073486e-06,93199.94,-5.9837475e-08
2022-02-06 15:00:00,-0.25178528,0.852829,0.0,93369.81,1.2184028e-06
2022-02-06 18:00:00,0.55833435,0.6839905,0.0,93270.0,2.344139e-06
2022-02-06 21:00:00,0.9956207,0.57637024,1.9073486e-06,93161.625,8.5106585e-06
2022-02-07 00:00:00,1.4510498,0.6123657,0.0,93244.125,3.6456622e-06
2022-02-07 03:00:00,0.043655396,-0.07759094,0.0,93358.375,-0.00020889286
2022-02-07 06:00:00,0.8915405,0.40979004,0.00011730194,93082.75,-0.0004287935
2022-02-07 09:00:00,-1.6699677,0.7092438,9.536743e-06,92878.875,-0.0002620092
2022-02-07 12:00:00,-2.1085358,0.23162842,0.0,93067.875,-2.7061906e-06
2022-02-07 15:00:00,-1.2685242,0.29660034,8.583069e-06,93247.69,6.134156e-06
2022-02-07 18:00:00,-0.9476166,0.54551697,2.193451e-05,93232.375,2.4393667e-06
2022-02-07 21:00:00,-0.5949402,0.5488434,4.673004e-05,93165.56,3.8887374e-06
2022-02-08 00:00:00,-0.6212921,0.7459564,2.4318695e-05,93320.56,2.0752195e-06
2022-02-08 03:00:00,-0.51112366,1.1280212,5.2928925e-05,93474.19,-0.00014209887
2022-02-08 06:00:00,-1.0921631,1.182785,0.00016021729,93197.75,-0.00022014277
2022-02-08 09:00:00,-2.842987,0.64411926,9.059906e-06,92986.125,-0.00012878445
2022-02-08 12:00:00,-2.1951904,0.7142334,4.4822693e-05,93107.875,2.5739428e-06
2022-02-08 15:00:00,-2.0358582,0.58802795,0.00015163422,93332.375,7.738359e-06
2022-02-08 18:00:00,-1.671341,0.4233551,2.9087067e-05,93377.25,7.456634e-06
2022-02-08 21:00:00,-1.6430664,0.35760498,4.053116e-05,93340.25,5.6754798e-06
2022-02-09 00:00:00,-1.4487762,0.41427612,8.583069e-06,93474.69,2.3050234e-06
2022-02-09 03:00:00,-1.4973145,0.4840393,4.2915344e-06,93626.94,-5.4741045e-05
2022-02-09 06:00:00,-1.6246948,0.30924988,1.9550323e-05,93365.5,-0.000121976715
2022-02-09 09:00:00,-2.0616608,0.54045105,1.001358e-05,93180.19,-7.166993e-05
2022-02-09 12:00:00,-1.790802,0.49647522,2.4318695e-05,93235.69,-8.09785e-07
2022-02-09 15:00:00,-1.3005524,0.713501,4.529953e-05,93377.5,-3.2985117e-06
2022-02-09 18:00:00,-0.9778595,0.80244446,8.106232e-06,93319.69,-3.8195867e-06
2022-02-09 21:00:00,-0.79444885,0.9261627,4.196167e-05,93250.125,-2.3616012e-06
2022-02-10 00:00:00,-0.71183777,0.7559509,1.4305115e-05,93380.375,-2.5290065e-06
2022-02-10 03:00:00,-0.340271,0.8596039,2.861023e-06,93472.06,-0.00012027286
2022-02-10 06:00:00,0.03463745,1.043747,0.0,93150.875,-0.00030006096
2022-02-10 09:00:00,-2.4571533,0.86372375,0.0,92886.69,-0.00023252168
2022-02-10 12:00:00,-1.4707336,0.7999878,4.7683716e-07,92999.875,-4.5308843e-06
2022-02-10 15:00:00,-0.8781738,0.96595764,4.7683716e-07,93170.56,2.0940788e-06
2022-02-10 18:00:00,-0.11166382,0.91067505,1.2397766e-05,93143.0,2.2279564e-06
2022-02-10 21:00:00,-0.04925537,0.74005127,4.7683716e-06,93079.5,2.2433233e-06
2022-02-11 00:00:00,-0.045455933,0.5261688,4.7683716e-06,93250.875,5.6275167e-07
2022-02-11 03:00:00,-0.42643738,0.4350586,0.0,93411.25,-0.00015987945
2022-02-11 06:00:00,-1.5812988,0.4349823,0.0,93140.06,-0.00035507441
2022-02-11 09:00:00,-2.6316376,0.6642456,0.0,92951.69,-0.00020156172
2022-02-11 12:00:00,-1.8587494,0.3975525,9.536743e-07,93081.81,-5.9381127e-06
2022-02-11 15:00:00,-1.3828735,0.7243805,1.4305115e-06,93256.75,-1.4249235e-07
2022-02-11 18:00:00,-1.1703949,0.44273376,3.0040741e-05,93213.81,2.4684705e-06
2022-02-11 21:00:00,-0.8582611,0.5016327,2.527237e-05,93090.625,9.851065e-07
