time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,0.7407837,-1.7242737,0.0,101331.19,-1.6623177e-05
2022-02-05 00:00:00,-0.39312744,-2.31427,4.7683716e-07,101437.375,-1.9742176e-05
2022-02-05 03:00:00,-0.6207123,-2.5721588,0.0,101582.56,-0.000103625
2022-02-05 06:00:00,-0.7961273,-2.1738586,0.0,101380.31,-0.00022662757
2022-02-05 09:00:00,-1.0574646,-1.6045227,0.0,101202.81,-0.000119864475
2022-02-05 12:00:00,-0.59469604,-0.9488678,0.0,101254.75,-1.5096972e-05
2022-02-05 15:00:00,0.20455933,-1.0142975,0.000269413,101411.25,-1.2610108e-05
2022-02-05 18:00:00,0.16181946,-0.9384918,0.00039958954,101311.31,-3.0373223e-05
2022-02-05 21:00:00,0.82025146,-1.1159973,9.202957e-05,101138.94,-2.5958288e-05
2022-02-06 00:00:00,1.0335846,-1.5000305,4.053116e-05,101172.44,-2.9572519e-05
2022-02-06 03:00:00,0.26654053,-1.5599213,2.336502e-05,101276.31,-0.00010576681
2022-02-06 06:00:00,-0.43467712,-1.5099335,1.4781952e-05,100951.44,-0.000168622
2022-02-06 09:00:00,-0.2179718,-1.0075226,8.201599e-05,100726.5,-6.886176e-05
2022-02-06 12:00:00,-0.7587433,0.31251526,4.7683716e-07,100759.94,-6.6461507e-06
2022-02-06 15:00:00,0.30680847,-0.46064758,2.861023e-06,100908.81,-3.102934e-06
2022-02-06 18:00:00,0.6794281,0.44863892,0.0,100767.0,-1.1725351e-06
2022-02-06 21:00:00,1.1030426,-0.19120789,0.0,100602.625,-2.4863984e-06
2022-02-07 00:00:00,0.89538574,-0.50579834,1.4305115e-06,100705.125,-3.3876859e-06
2022-02-07 03:00:00,-0.5237274,-1.0287628,1.9073486e-06,100817.375,-0.00020221714
2022-02-07 06:00:00,-0.7695923,0.4078369,4.7683716e-07,100505.75,-0.00034850603
2022-02-07 09:00:00,-2.307663,-0.16087341,0.0,100285.875,-0.0002066067
2022-02-07 12:00:00,-1.900528,0.7111206,0.0,100461.875,9.2969276e-07
2022-02-07 15:00:00,-0.914032,-0.041290283,3.33786e-05,100653.69,-6.472692e-08
2022-02-07 18:00:00,-0.02281189,-0.8304596,0.00033283234,100632.375,-1.6733538e-06
2022-02-07 21:00:00,-0.55392456,-0.7529144,0.00016117096,100569.56,-1.3415702e-06
2022-02-08 00:00:00,-0.90449524,-0.8526764,0.000108242035,100746.56,-3.140187e-06
2022-02-08 03:00:00,-1.860733,-0.84854126,0.000111579895,100937.19,-9.88557e-05
2022-02-08 06:00:00,-1.855835,-0.79963684,0.00023841858,100687.75,-0.00012507336
2022-02-08 09:00:00,-2.1418152,-0.97502136,0.00013828278,100496.125,-8.119014e-05
2022-02-08 12:00:00,-1.970581,-0.80041504,0.000116825104,100591.875,-1.9360567e-05
2022-02-08 15:00:00,-0.71554565,-1.6639252,0.00015115738,100810.375,-1.6848557e-05
2022-02-08 18:00:00,-0.86860657,-2.337387,5.054474e-05,100862.25,-1.7517712e-05
2022-02-08 21:00:00,-0.90966797,-2.7283325,2.336502e-05,100852.25,-2.4186447e-05
2022-02-09 00:00:00,-0.50541687,-2.2771301,3.0994415e-05,101013.69,-3.1162985e-05
2022-02-09 03:00:00,-0.5510254,-2.3196716,8.535385e-05,101176.94,-0.0001055242
2022-02-09 06:00:00,-0.947937,-2.166336,7.1525574e-05,100919.5,-0.00013938127
2022-02-09 09:00:00,-1.2296295,-1.4322052,8.9645386e-05,100763.19,-6.606709e-05
2022-02-09 12:00:00,-1.2117004,-0.9957123,1.9550323e-05,100805.69,-2.190983e-05
2022-02-09 15:00:00,-0.36402893,-0.96325684,6.6280365e-05,100960.5,-1.6828766e-05
2022-02-09 18:00:00,-0.26789856,-0.8284149,5.4836273e-05,100889.69,-1.9793632e-05
2022-02-09 21:00:00,-0.19581604,-0.52989197,8.8214874e-05,100811.125,-2.1107262e-05
2022-02-10 00:00:00,-0.4716034,-0.67959595,0.0001487732,100955.375,-1.9933563e-05
2022-02-10 03:00:00,-0.30218506,-0.55836487,1.1444092e-05,101027.06,-0.000117113814
2022-02-10 06:00:00,-0.21731567,0.015426636,0.0,100694.875,-0.00018243119
2022-02-10 09:00:00,-1.3760986,1.046341,4.7683716e-07,100405.69,-0.00013813772
2022-02-10 12:00:00,-0.92385864,0.20233154,0.0,100477.875,-4.8289075e-06
2022-02-10 15:00:00,-0.654541,0.18763733,2.2411346e-05,100644.56,-1.7206185e-06
2022-02-10 18:00:00,-0.27572632,0.0005187988,1.9550323e-05,100596.0,-7.522758e-07
2022-02-10 21:00:00,0.06793213,-0.51776123,2.0980835e-05,100507.5,-1.3925601e-06
2022-02-11 00:00:00,0.018997192,-0.98457336,1.04904175e-05,100704.875,-5.1890966e-06
2022-02-11 03:00:00,-0.1315155,-0.7944336,2.861023e-06,100860.25,-0.00014164043
2022-02-11 06:00:00,-0.9680176,0.100997925,3.7670135e-05,100585.06,-0.00028900267
2022-02-11 09:00:00,-1.6970673,0.65545654,2.0503998e-05,100385.69,-0.00014621881
2022-02-11 12:00:00,-1.7679291,-0.11807251,8.583069e-06,100497.81,-9.872019e-06
2022-02-11 15:00:00,-1.0859985,-0.41038513,4.2438507e-05,100693.75,-5.655922e-06
2022-02-11 18:00:00,-0.27293396,-1.14711,0.00020694733,100616.81,-6.0251914e-06
2022-02-11 21:00:00,-0.27622986,-1.032547,3.6239624e-05,100488.625,-5.5118e-06
