time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-4.3324585,-5.4830627,0.00027179718,102106.19,-0.00019448344
2022-02-05 00:00:00,-4.0650024,-6.6257935,2.336502e-05,102204.375,-0.0002304744
2022-02-05 03:00:00,-3.0533295,-7.0457916,4.7683716e-06,102349.56,-0.0002396428
2022-02-05 06:00:00,-2.823471,-5.9863586,0.0,102177.31,-0.00022874353
2022-02-05 09:00:00,-2.9305115,-5.3701477,0.0,102021.81,-0.00021481467
2022-02-05 12:00:00,-2.7314148,-4.336563,4.7683716e-07,102067.75,-0.00019498379
2022-02-05 15:00:00,-1.980011,-4.310196,2.3841858e-06,102200.25,-0.00015646592
2022-02-05 18:00:00,-0.56962585,-5.3896637,0.00032424927,102084.31,-0.00012350548
2022-02-05 21:00:00,0.74993896,-5.866974,2.2888184e-05,101906.94,-0.00017303275
2022-02-06 00:00:00,2.0853424,-6.023468,2.2411346e-05,101953.44,-0.0001808193
2022-02-06 03:00:00,1.968689,-6.4319916,1.2874603e-05,102070.31,-0.00019424991
2022-02-06 06:00:00,0.7254791,-5.4825897,0.00017786026,101757.44,-0.0001826589
2022-02-06 09:00:00,0.42851257,-4.685257,8.8214874e-05,101530.5,-0.00013719848
2022-02-06 12:00:00,-1.3144073,-3.0800629,3.7670135e-05,101569.94,-0.00010120892
2022-02-06 15:00:00,1.1056366,-2.560257,2.861023e-06,101709.81,-8.237711e-05
2022-02-06 18:00:00,2.0417328,-1.5699158,2.5749207e-05,101583.0,-7.794332e-05
2022-02-06 21:00:00,2.9897614,-0.7019501,2.3841858e-06,101395.625,-6.381958e-05
2022-02-07 00:00:00,2.673706,-1.4452515,1.66893e-05,101512.125,-5.8194157e-05
2022-02-07 03:00:00,0.82392883,-2.4516144,2.0503998e-05,101639.375,-6.244425e-05
2022-02-07 06:00:00,-1.8399048,-1.8909912,1.6212463e-05,101349.75,-7.566577e-05
2022-02-07 09:00:00,-4.295944,-1.5964203,4.2915344e-06,101147.875,-5.500228e-05
2022-02-07 12:00:00,-4.8722076,-1.3630981,2.3841858e-06,101272.875,-3.2657525e-05
2022-02-07 15:00:00,-3.9579773,-1.872345,0.00010251999,101439.69,-2.2327062e-05
2022-02-07 18:00:00,-3.4573822,-3.126358,0.00047397614,101410.375,-1.9018305e-05
2022-02-07 21:00:00,-3.8000183,-3.2040863,0.00020217896,101357.56,-2.6464928e-05
2022-02-08 00:00:00,-3.4084015,-3.0890045,0.00017118454,101528.56,-3.28233e-05
2022-02-08 03:00:00,-3.6937408,-2.9081116,0.0001783371,101724.19,-4.163524e-05
2022-02-08 06:00:00,-3.498413,-4.299637,0.00023794174,101480.75,-4.8242975e-05
2022-02-08 09:00:00,-3.9718933,-5.2318573,0.00021505356,101304.125,-5.320576e-05
2022-02-08 12:00:00,-6.147339,-4.3668213,0.0001707077,101366.875,-7.2736526e-05
2022-02-08 15:00:00,-5.368866,-3.7703705,0.00059890747,101558.375,-6.772112e-05
2022-02-08 18:00:00,-2.8022003,-6.262192,0.0003504753,101611.25,-7.727137e-05
2022-02-08 21:00:00,-1.7260742,-7.956848,0.000113487244,101611.25,-0.0001056958
2022-02-09 00:00:00,-1.6284637,-7.6736145,2.7656555e-05,101774.69,-0.00014259387
2022-02-09 03:00:00,-1.302002,-7.504242,4.1007996e-05,101950.94,-0.00018011942
2022-02-09 06:00:00,-1.3512573,-6.938797,3.1471252e-05,101714.5,-0.00018372713
2022-02-09 09:00:00,-1.5362701,-5.9810333,2.193451e-05,101565.19,-0.00015925895
2022-02-09 12:00:00,-2.8659973,-4.7476654,2.2888184e-05,101607.69,-0.00014311587
2022-02-09 15:00:00,-2.0212555,-4.5091553,0.00010251999,101741.5,-0.00012957095
2022-02-09 18:00:00,-0.46125793,-5.1399384,3.4332275e-05,101679.69,-0.00013193977
2022-02-09 21:00:00,-0.6684723,-4.668564,1.7642975e-05,101601.125,-0.00012082583
2022-02-10 00:00:00,-0.6610565,-5.0126038,2.3841858e-05,101748.375,-0.00012075482
2022-02-10 03:00:00,-0.40570068,-4.6530914,5.2452087e-06,101821.06,-0.00013165735
2022-02-10 06:00:00,-0.33547974,-4.0168,1.9073486e-06,101516.875,-0.000119995326
2022-02-10 09:00:00,-1.3380127,-2.9477997,4.7683716e-07,101257.69,-8.765259e-05
2022-02-10 12:00:00,-3.2295227,-1.9295044,0.0,101280.875,-6.410573e-05
2022-02-10 15:00:00,-1.5793457,-2.0359955,6.4373016e-05,101446.56,-3.0688476e-05
2022-02-10 18:00:00,-0.79818726,-1.9408875,5.9127808e-05,101393.0,-2.5845831e-05
2022-02-10 21:00:00,0.089416504,-3.2462769,3.0994415e-05,101303.5,-3.8049417e-05
2022-02-11 00:00:00,-0.47123718,-4.514847,5.00679e-05,101497.875,-5.168072e-05
2022-02-11 03:00:00,-0.75553894,-4.730957,1.04904175e-05,101675.25,-7.255864e-05
2022-02-11 06:00:00,-1.7453613,-4.3267365,1.1920929e-05,101421.06,-7.347227e-05
2022-02-11 09:00:00,-3.349411,-3.3601685,2.193451e-05,101220.69,-6.5216096e-05
2022-02-11 12:00:00,-3.736679,-3.1981506,0.00016784668,101322.81,-3.7766993e-05
2022-02-11 15:00:00,-3.5488892,-2.8469086,5.865097e-05,101486.75,-2.6785769e-05
2022-02-11 18:00:00,-3.639145,-3.242813,0.00014400482,101387.81,-1.4757272e-05
2022-02-11 21:00:00,-3.6434174,-2.775711,0.00027942657,101271.625,-1.9459287e-05
