time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-0.69281006,-2.448883,1.1444092e-05,101952.19,-1.5341677e-05
2022-02-05 00:00:00,-0.6646118,-3.0447388,0.0,102060.375,-1.9980595e-05
2022-02-05 03:00:00,-0.8785248,-2.8856354,0.0,102185.56,-9.9154655e-05
2022-02-05 06:00:00,-0.76097107,-2.585968,0.0,101982.31,-0.00019378541
2022-02-05 09:00:00,-1.0672302,-1.7763977,0.0,101803.81,-0.000107556116
2022-02-05 12:00:00,-0.29000854,-1.5074615,4.8160553e-05,101885.75,-1.5752623e-05
2022-02-05 15:00:00,0.613739,-1.9078522,0.00026226044,102031.25,-2.2951514e-05
2022-02-05 18:00:00,0.6667023,-1.7705231,0.00055217743,101910.31,-3.958214e-05
2022-02-05 21:00:00,0.6913452,-2.3435364,0.00094509125,101734.94,-3.495859e-05
2022-02-06 00:00:00,1.1947174,-2.8437805,0.00018072128,101792.44,-3.6427053e-05
2022-02-06 03:00:00,0.9237671,-2.8069916,0.00066185,101883.31,-8.38025e-05
2022-02-06 06:00:00,0.9676666,-2.1368866,0.0007715225,101560.44,-8.678483e-05
2022-02-06 09:00:00,0.8757782,-2.0417023,2.336502e-05,101328.5,-4.1384017e-05
2022-02-06 12:00:00,-0.6464386,-0.96092224,1.1444092e-05,101343.94,-1.1652941e-05
2022-02-06 15:00:00,0.84391785,-1.084671,5.722046e-06,101489.81,-1.0166084e-05
2022-02-06 18:00:00,0.958725,-0.1187439,4.7683716e-06,101355.0,-8.265488e-06
2022-02-06 21:00:00,1.4096832,-0.8523407,4.7683716e-07,101196.625,-6.4501073e-06
2022-02-07 00:00:00,0.9998779,-1.8065796,6.198883e-06,101316.125,-6.6957437e-06
2022-02-07 03:00:00,0.7155304,-2.3266144,6.67572e-06,101453.375,-0.00010175351
2022-02-07 06:00:00,0.64642334,0.5963135,1.9073486e-06,101129.75,-0.00021916395
2022-02-07 09:00:00,-0.74809265,0.7219391,1.9073486e-06,100924.875,-0.00011448772
2022-02-07 12:00:00,-2.315567,0.6456909,1.4305115e-06,101055.875,-3.8982835e-06
2022-02-07 15:00:00,-2.1425476,-0.013946533,3.7670135e-05,101243.69,-1.2568198e-06
2022-02-07 18:00:00,-2.0452728,-0.68299866,2.5749207e-05,101230.375,-3.908528e-06
2022-02-07 21:00:00,-1.756073,-1.0849457,0.00019550323,101173.56,-7.823575e-06
2022-02-08 00:00:00,-1.237503,-1.4591217,0.00011634827,101349.56,-1.2125587e-05
2022-02-08 03:00:00,-3.0277252,-1.4891663,3.0994415e-05,101546.19,-5.701324e-05
2022-02-08 06:00:00,-2.779663,-1.404129,2.670288e-05,101302.75,-7.446902e-05
2022-02-08 09:00:00,-2.7765808,-1.5306854,2.527237e-05,101128.125,-4.8258575e-05
2022-02-08 12:00:00,-3.2996826,-0.9937744,3.528595e-05,101195.875,-1.4025951e-05
2022-02-08 15:00:00,-2.1354675,-2.175644,0.0001244545,101414.375,-1.5805475e-05
2022-02-08 18:00:00,-0.5941925,-3.4653168,6.198883e-05,101492.25,-2.8335955e-05
2022-02-08 21:00:00,0.22314453,-3.6521606,3.4332275e-05,101490.25,-3.422983e-05
2022-02-09 00:00:00,0.23872375,-3.612091,1.5735626e-05,101645.69,-3.0060299e-05
2022-02-09 03:00:00,0.6472168,-3.86557,8.106232e-06,101808.94,-5.3697964e-05
2022-02-09 06:00:00,0.57647705,-3.883133,4.2915344e-06,101555.5,-9.846268e-05
2022-02-09 09:00:00,0.22642517,-3.2906036,1.5735626e-05,101395.19,-4.857313e-05
2022-02-09 12:00:00,-0.5427551,-2.2408295,1.4781952e-05,101435.69,-1.8303748e-05
2022-02-09 15:00:00,0.5851898,-2.0472412,1.4781952e-05,101571.5,-1.7722836e-05
2022-02-09 18:00:00,0.61686707,-2.1643524,2.8133392e-05,101506.69,-1.6753795e-05
2022-02-09 21:00:00,0.36863708,-1.9000092,1.4305115e-05,101428.125,-1.6428297e-05
2022-02-10 00:00:00,0.19831848,-2.1493225,3.2424927e-05,101573.375,-1.7281156e-05
2022-02-10 03:00:00,0.19390869,-1.8855133,3.8146973e-06,101635.06,-8.09934e-05
2022-02-10 06:00:00,-0.06399536,-1.393753,1.4305115e-06,101312.875,-0.0001349859
2022-02-10 09:00:00,-0.678833,-0.18022156,0.0,101039.69,-6.9801e-05
2022-02-10 12:00:00,-1.3320618,-0.42266846,0.0,101075.875,-3.7262216e-06
2022-02-10 15:00:00,-0.42700195,-0.7391205,2.6226044e-05,101245.56,-4.551839e-06
2022-02-10 18:00:00,-0.14389038,-1.082489,4.720688e-05,101197.0,-6.7425426e-06
2022-02-10 21:00:00,0.17144775,-1.4865112,2.2411346e-05,101118.5,-8.545117e-06
2022-02-11 00:00:00,-0.077682495,-1.9914093,2.0503998e-05,101317.875,-1.1447584e-05
2022-02-11 03:00:00,0.055984497,-2.291504,3.8146973e-06,101491.25,-9.410572e-05
2022-02-11 06:00:00,-0.52368164,-2.115799,7.6293945e-06,101223.06,-0.00019029737
2022-02-11 09:00:00,-1.5457001,-0.93634033,9.536743e-06,101011.69,-7.666019e-05
2022-02-11 12:00:00,-1.618515,-0.91690063,7.247925e-05,101131.81,-6.5639615e-06
2022-02-11 15:00:00,-1.913147,-0.77171326,0.00015926361,101292.75,-7.771887e-06
2022-02-11 18:00:00,-1.3686371,-1.2291412,0.00029468536,101219.81,-5.071517e-06
2022-02-11 21:00:00,-1.068222,-1.3645782,4.386902e-05,101088.625,-6.078044e-06
