time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-1.5775757,0.39682007,9.536743e-07,92149.19,-6.937422e-06
2022-02-05 00:00:00,-1.5601196,0.40252686,0.0,92210.375,-6.718561e-06
2022-02-05 03:00:00,-1.319931,0.8672943,0.0,92355.56,-0.000119062606
2022-02-05 06:00:00,-0.82933044,1.5155945,0.0,92141.31,-0.00023193238
2022-02-05 09:00:00,-0.7684021,1.2528992,0.0010929108,91993.81,-0.00011342717
2022-02-05 12:00:00,-1.3427429,0.30210876,3.4809113e-05,92056.75,4.0023588e-07
2022-02-05 15:00:00,-1.5454407,0.46421814,0.00017929077,92176.25,-1.919642e-05
2022-02-05 18:00:00,-1.5315399,0.5136566,5.8174133e-05,92085.31,-1.928676e-05
2022-02-05 21:00:00,-1.2373657,0.396698,2.7656555e-05,91939.94,-6.859191e-07
2022-02-06 00:00:00,-1.8179779,0.32711792,7.6293945e-06,91955.44,-1.5416415e-05
2022-02-06 03:00:00,-1.4639282,1.2701569,5.6743622e-05,92089.31,-0.00016537146
2022-02-06 06:00:00,-1.4434662,1.6433868,0.00017929077,91811.44,-0.00022181915
2022-02-06 09:00:00,-0.8791046,1.6829071,6.389618e-05,91591.5,-9.470037e-05
2022-02-06 12:00:00,-1.7099152,0.43067932,5.4836273e-05,91614.94,-6.675953e-06
2022-02-06 15:00:00,-1.7351837,0.11161804,2.3841858e-05,91794.81,-9.2736445e-07
2022-02-06 18:00:00,-1.0129547,-0.28378296,3.2901764e-05,91755.0,-9.043142e-07
2022-02-06 21:00:00,-1.1909027,-0.34550476,6.341934e-05,91654.625,-5.492475e-07
2022-02-07 00:00:00,-0.7003174,-0.33685303,2.527237e-05,91791.125,4.5681372e-07
2022-02-07 03:00:00,0.37861633,-0.24458313,2.6226044e-05,91907.375,-0.0002427185
2022-02-07 06:00:00,1.930603,0.1920166,1.001358e-05,91658.75,-0.00023790961
2022-02-07 09:00:00,1.074173,0.032485962,4.7683716e-07,91445.875,-0.00021226914
2022-02-07 12:00:00,-0.034317017,-1.4002075,0.0,91558.875,-2.9446092e-06
2022-02-07 15:00:00,-1.2460632,-0.7590637,0.0,91682.69,4.7171488e-07
2022-02-07 18:00:00,-1.6849213,-0.17811584,2.861023e-06,91688.375,-4.216563e-07
2022-02-07 21:00:00,-1.8615417,-0.1650238,1.4305115e-06,91640.56,-2.2356398e-06
2022-02-08 00:00:00,-1.6857452,-0.1309967,4.7683716e-07,91785.56,-4.0193554e-06
2022-02-08 03:00:00,-0.61854553,1.0401306,1.4305115e-06,91949.19,-0.00013938686
2022-02-08 06:00:00,1.3209229,0.83122253,4.7683716e-07,91703.75,-0.0002614786
2022-02-08 09:00:00,0.9753723,-0.07853699,0.0,91426.125,-0.00024024514
2022-02-08 12:00:00,-0.9256592,-0.3717041,0.0,91477.875,-2.492452e-06
2022-02-08 15:00:00,-1.9118347,0.60853577,0.0,91705.375,-5.2554533e-06
2022-02-08 18:00:00,-1.6723175,0.5141754,2.193451e-05,91799.25,-8.278992e-06
2022-02-08 21:00:00,-1.5991211,0.4562378,1.04904175e-05,91766.25,-1.1460856e-05
2022-02-09 00:00:00,-1.6304169,0.86154175,9.059906e-06,91907.69,-8.543022e-06
2022-02-09 03:00:00,-1.0187988,1.3316956,3.33786e-06,92067.94,-0.00010483875
2022-02-09 06:00:00,0.77960205,1.7135468,5.6266785e-05,91819.5,-0.00019585667
2022-02-09 09:00:00,-0.002090454,1.368576,0.0,91569.19,-0.00017499458
2022-02-09 12:00:00,-1.2361145,0.7728424,9.536743e-07,91610.69,-3.0151568e-06
2022-02-09 15:00:00,-1.7527008,0.8013916,4.7683716e-07,91768.5,-6.4277556e-06
2022-02-09 18:00:00,-1.5296173,0.7858429,9.536743e-07,91738.69,-9.034993e-06
2022-02-09 21:00:00,-1.3149567,0.94862366,3.0517578e-05,91667.125,-8.590287e-06
2022-02-10 00:00:00,-1.2284393,0.686615,1.04904175e-05,91811.375,-8.519273e-06
2022-02-10 03:00:00,-0.024841309,1.0060883,0.0,91943.06,-0.00010611676
2022-02-10 06:00:00,1.4438171,0.6335907,0.0,91657.875,-0.00029442832
2022-02-10 09:00:00,0.9686279,0.074661255,0.0,91358.69,-0.00025785365
2022-02-10 12:00:00,-0.100616455,-0.8621216,0.0,91438.875,-2.385117e-06
2022-02-10 15:00:00,-2.020752,0.26478577,0.0,91568.56,-6.775372e-07
2022-02-10 18:00:00,-1.9407654,0.4380188,0.0,91594.0,-1.2642704e-07
2022-02-10 21:00:00,-0.996521,-0.11151123,9.536743e-07,91565.5,3.061723e-07
2022-02-11 00:00:00,-1.3882294,-0.3146515,0.0,91732.875,-1.0167714e-06
2022-02-11 03:00:00,0.22102356,0.61279297,0.0,91897.25,-0.00022875261
2022-02-11 06:00:00,1.2800293,0.7269745,0.0,91627.06,-0.00041575194
2022-02-11 09:00:00,1.2082062,0.1671753,0.0,91395.69,-0.0002694216
2022-02-11 12:00:00,-1.1819916,0.047943115,0.0,91483.81,-1.3783574e-06
2022-02-11 15:00:00,-1.6807251,0.388443,0.0,91653.75,-4.434027e-06
2022-02-11 18:00:00,-1.6840668,0.5198822,2.3841858e-06,91658.81,-5.995389e-06
2022-02-11 21:00:00,-1.4617767,0.35417175,1.9073486e-06,91559.625,-6.912509e-06
