time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-04 21:00:00,-7.2787476,-6.2018127,0.0,102155.19,-0.00035598222
2022-02-05 00:00:00,-7.2144165,-6.709778,1.3828278e-05,102272.375,-0.00033233874
2022-02-05 03:00:00,-6.5689545,-7.169815,5.2452087e-06,102373.56,-0.0003229105
2022-02-05 06:00:00,-5.845932,-6.9638977,9.536743e-07,102215.31,-0.000285964
2022-02-05 09:00:00,-5.7185974,-6.289093,2.861023e-05,102075.81,-0.00028988672
2022-02-05 12:00:00,-4.902313,-5.073868,2.670288e-05,102136.75,-0.00025482685
2022-02-05 15:00:00,-5.9946594,-4.110977,0.0,102225.25,-0.00022364035
2022-02-05 18:00:00,-5.87236,-3.9795074,2.4795532e-05,102080.31,-0.00018126238
2022-02-05 21:00:00,-6.0215454,-4.0417786,0.00022411346,101889.94,-0.00015127705
2022-02-06 00:00:00,-3.4976654,-5.03714,0.0003938675,101931.44,-0.00012374786
2022-02-06 03:00:00,-4.734436,-5.250351,0.00073575974,102033.31,-8.299784e-05
2022-02-06 06:00:00,-5.2305756,-2.861496,0.00053834915,101702.44,-5.5671204e-05
2022-02-06 09:00:00,-4.746292,-1.4157257,0.00011968613,101477.5,-5.0622737e-05
2022-02-06 12:00:00,-2.527298,-1.7558441,0.0003733635,101590.94,-2.2232765e-05
2022-02-06 15:00:00,-1.2410431,0.1282196,0.0001411438,101678.81,-1.2699282e-05
2022-02-06 18:00:00,3.9850922,0.2875061,9.8228455e-05,101585.0,-2.5044195e-05
2022-02-06 21:00:00,4.2417145,-0.5652313,1.66893e-05,101425.625,-4.4895103e-05
2022-02-07 00:00:00,2.713745,-2.381775,2.3841858e-05,101552.125,-5.5899378e-05
2022-02-07 03:00:00,2.5338898,-3.8910675,2.9087067e-05,101708.375,-5.579833e-05
2022-02-07 06:00:00,-0.011779785,-4.2435303,5.197525e-05,101437.75,-6.377464e-05
2022-02-07 09:00:00,-3.1387177,-3.4098969,3.0040741e-05,101272.875,-4.8922608e-05
2022-02-07 12:00:00,-5.0069733,-3.5681763,8.535385e-05,101374.875,-3.4445664e-05
2022-02-07 15:00:00,-6.242157,-3.8078918,6.0081482e-05,101513.69,-6.181514e-05
2022-02-07 18:00:00,-6.538437,-4.3548737,0.00011444092,101492.375,-9.1646565e-05
2022-02-07 21:00:00,-7.006073,-4.333969,0.00010442734,101427.56,-9.053992e-05
2022-02-08 00:00:00,-7.0246124,-3.1446686,2.5749207e-05,101584.56,-9.375415e-05
2022-02-08 03:00:00,-7.2884674,-3.48526,1.5258789e-05,101794.19,-9.280583e-05
2022-02-08 06:00:00,-7.3968506,-4.9168243,8.583069e-06,101552.75,-0.00010158913
2022-02-08 09:00:00,-8.296112,-5.2601776,3.194809e-05,101389.125,-0.00013423827
2022-02-08 12:00:00,-9.44812,-4.34729,3.1471252e-05,101479.875,-0.00015642145
2022-02-08 15:00:00,-10.047577,-4.283066,0.00019168854,101618.375,-0.00016216468
2022-02-08 18:00:00,-8.881302,-5.009262,0.00044441223,101653.25,-0.00016462198
2022-02-08 21:00:00,-7.4331055,-6.2595825,0.00061416626,101644.25,-0.00013749488
2022-02-09 00:00:00,-6.4038544,-7.451935,0.0004711151,101843.69,-0.0001532035
2022-02-09 03:00:00,-8.078369,-6.9788513,0.0001654625,101964.94,-0.0001927556
2022-02-09 06:00:00,-6.867859,-7.1380157,0.00011253357,101736.5,-0.00022074161
2022-02-09 09:00:00,-5.8184967,-6.4986115,8.773804e-05,101602.19,-0.00020491611
2022-02-09 12:00:00,-6.6999817,-5.029892,5.4359436e-05,101674.69,-0.00019917404
2022-02-09 15:00:00,-6.6999664,-4.3616943,0.000102996826,101768.5,-0.00018866896
2022-02-09 18:00:00,-5.5198517,-4.439743,0.00016212463,101709.69,-0.00016087783
2022-02-09 21:00:00,-5.4067535,-4.0396576,9.727478e-05,101633.125,-0.00013012416
2022-02-10 00:00:00,-5.414963,-4.311432,0.00017738342,101778.375,-0.000115450006
2022-02-10 03:00:00,-4.916443,-3.9607086,5.054474e-05,101822.06,-0.00010632537
2022-02-10 06:00:00,-3.2192688,-4.737503,1.9073486e-06,101546.875,-9.594485e-05
2022-02-10 09:00:00,-2.982544,-4.50737,1.3828278e-05,101301.69,-9.4685936e-05
2022-02-10 12:00:00,-3.6982727,-3.8406372,1.4781952e-05,101352.875,-7.078145e-05
2022-02-10 15:00:00,-4.503174,-1.559433,9.918213e-05,101480.56,-5.0864648e-05
2022-02-10 18:00:00,-3.24057,-0.5131531,0.00019311905,101421.0,-3.2074517e-05
2022-02-10 21:00:00,-2.0238647,-2.1056519,0.00026130676,101342.5,-1.6889768e-05
2022-02-11 00:00:00,-2.5522919,-4.9171906,0.00018644333,101552.875,-2.5931513e-05
2022-02-11 03:00:00,-2.9488983,-3.927246,6.1035156e-05,101704.25,-3.298116e-05
2022-02-11 06:00:00,-2.0969238,-4.5659943,8.249283e-05,101461.06,-3.008009e-05
2022-02-11 09:00:00,-3.32695,-4.3845825,0.000116825104,101281.69,-1.9618543e-05
2022-02-11 12:00:00,-4.1556244,-3.4237366,9.10759e-05,101383.81,-1.5623868e-05
2022-02-11 15:00:00,-5.902405,-2.6701508,1.7642975e-05,101565.75,-2.6755966e-05
2022-02-11 18:00:00,-6.6752777,-3.6510162,4.2915344e-05,101470.81,-4.7748443e-05
2022-02-11 21:00:00,-7.1248627,-3.697586,9.059906e-06,101363.625,-6.514625e-05
